schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1030:request:400065,1030:batch:6,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.33861255645752,0.0024080276489257812,400065,1,1309,710,156,8.174294179305434,1785415521.153415,1785415529.3277087,1785415521.1534564,1785415529.3206642,1785415529.3274558,8.167207824066281,0.006791489198803902
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1030:request:400066,1030:batch:7,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,6.767624378204346,0.002412080764770508,400066,1,1390,804,123,6.76328868418932,1785415521.1550953,1785415527.9183838,1785415521.1551363,1785415527.9166071,1785415527.9180048,6.761472087353468,0.0013968292623758316
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1030:request:400067,1030:batch:7,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,2.1610159873962402,0.0024590492248535156,400067,1,1451,961,23,2.15724940598011,1785415521.1569607,1785415523.31421,1785415521.157002,1785415523.3131864,1785415523.3138914,2.1561852023005486,0.0007041506469249725
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1030:request:400068,1030:batch:7,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,3.2474024295806885,0.002599477767944336,400068,1,1542,997,44,3.2434041500091553,1785415521.158776,1785415524.4021804,1785415521.1588168,1785415524.4004672,1785415524.4014168,3.2416513599455357,0.0009491201490163803
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1030:request:400069,1030:batch:7,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.252070426940918,0.0018358230590820312,400069,1,521,196,194,8.057432038709521,1785415521.1597493,1785415529.2171812,1785415521.1598027,1785415529.2125258,1785415529.2170565,8.052723174914718,0.004530822858214378
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1030:request:400070,1030:batch:7,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.072547912597656,0.0019192695617675781,400070,1,700,357,159,7.069635363295674,1785415521.1614652,1785415528.2311003,1785415521.1614962,1785415528.2304018,1785415528.230885,7.068905865773559,0.00048306211829185486
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1030:request:400071,1030:batch:7,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.179335594177246,0.0019435882568359375,400071,1,1222,716,154,8.053621931001544,1785415521.1631944,1785415529.2168162,1785415521.1632352,1785415529.2122805,1785415529.2166276,8.049045661464334,0.004347117617726326
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1030:request:400072,1030:batch:7,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.1246919631958,0.001188039779663086,400072,1,1385,826,165,8.055348141118884,1785415521.1646292,1785415529.219977,1785415521.1646607,1785415529.213931,1785415529.2197862,8.04927035421133,0.005855109542608261
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1030:request:400073,1030:batch:8,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,5.166971683502197,0.0009875297546386719,400073,1,1562,1020,67,5.163933577015996,1785415521.1661289,1785415526.3300622,1785415521.1661608,1785415526.3286655,1785415526.3297477,5.162505459040403,0.0010812729597091675
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1030:request:400074,1030:batch:8,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,5.183244466781616,0.0011386871337890625,400074,1,374,152,84,5.181116251274943,1785415521.1679418,1785415526.3490582,1785415521.167971,1785415526.348484,1785415526.3489199,5.180513544008136,0.0004355199635028839
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1030:request:400075,1030:batch:8,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,6.4828832149505615,0.0009760856628417969,400075,1,527,222,111,6.480382665991783,1785415521.169517,1785415527.6498995,1785415521.1695461,1785415527.649242,1785415527.6497552,6.479696102440357,0.0005129966884851456
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1030:request:400076,1030:batch:8,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,1.651595115661621,0.0010001659393310547,400076,1,477,314,12,1.6486999485641718,1785415521.1712494,1785415522.8199494,1785415521.1712778,1785415522.8191807,1785415522.8197596,1.6479036193341017,0.0005784463137388229
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1030:request:400077,1030:batch:8,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,4.774374485015869,0.001007080078125,400077,1,617,332,104,4.771841770038009,1785415521.1731572,1785415525.9449987,1785415521.173186,1785415525.9442089,1785415525.9447854,4.771023275330663,0.000576365739107132
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1030:request:400078,1030:batch:8,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.280218601226807,0.0009813308715820312,400078,1,1207,713,230,8.045755952596664,1785415521.174794,1785415529.2205496,1785415521.1748211,1785415529.2141721,1785415529.2203856,8.039351109415293,0.006213326007127762
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1030:request:400079,1030:batch:8,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.171144723892212,0.0011310577392578125,400079,1,1434,902,196,8.045112492516637,1785415521.1767015,1785415529.2218137,1785415521.1767306,1785415529.214641,1785415529.2216048,8.037910394370556,0.006963741034269333
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1030:request:400080,1030:batch:8,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.08161449432373,0.002148151397705078,400080,1,500,185,158,8.044360462576151,1785415521.179435,1785415529.2237952,1785415521.1794758,1785415529.21532,1785415529.2236874,8.035844083875418,0.008367480710148811
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1030:request:400081,1030:batch:8,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.277327299118042,0.0013196468353271484,400081,1,853,440,197,8.036719977855682,1785415521.1808639,1785415529.2175837,1785415521.180895,1785415529.2127821,1785415529.2174466,8.031887151300907,0.0046646445989608765
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1030:request:400082,1030:batch:8,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.101407289505005,0.0010509490966796875,400082,1,999,543,188,8.037093376740813,1785415521.1823199,1785415529.219413,1785415521.1823525,1785415529.21371,1785415529.2192514,8.031357515603304,0.005541456863284111
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1030:request:400083,1030:batch:9,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,4.354224443435669,0.06565523147583008,400083,1,1190,801,83,4.284262675791979,1785415521.2491748,1785415525.533437,1785415521.2492225,1785415525.532535,1785415525.533113,4.283312669023871,0.0005781110376119614
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1030:request:400084,1030:batch:9,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,2.617335081100464,0.06530117988586426,400084,1,1256,892,38,2.549504967406392,1785415521.2505322,1785415523.8000376,1785415521.2505653,1785415523.798354,1785415523.7993498,2.5477890837937593,0.0009955596178770065
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1030:request:400085,1030:batch:9,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.255001306533813,0.06515336036682129,400085,1,1579,985,197,7.983795953914523,1785415521.2520945,1785415529.2358902,1785415521.2521305,1785415529.226986,1785415529.2356443,7.974855370819569,0.008658580482006073
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1030:request:400086,1030:batch:9,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.296130895614624,0.0645289421081543,400086,1,264,7,157,7.987288773059845,1785415521.2531881,1785415529.2404766,1785415521.2532156,1785415529.2282517,1785415529.2404149,7.9750363156199455,0.012163279578089714
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1030:request:400087,1030:batch:9,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.29805850982666,0.06394481658935547,400087,1,445,144,197,7.989120669662952,1785415521.25429,1785415529.2434108,1785415521.2543166,1785415529.2289243,1785415529.2433002,7.97460768930614,0.014375908300280571
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1030:request:400088,1030:batch:9,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,5.719826698303223,0.06309342384338379,400088,1,630,258,129,5.655192833393812,1785415521.2551098,1785415526.910303,1785415521.2551353,1785415526.9088428,1785415526.909908,5.653707990422845,0.0010648854076862335
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1030:request:400089,1030:batch:9,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,2.2020645141601562,0.06177544593811035,400089,1,645,379,30,2.138414015993476,1785415521.2554624,1785415523.3938768,1785415521.2554865,1785415523.393193,1785415523.39369,2.137706872075796,0.0004966128617525101
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1030:request:400090,1030:batch:9,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,3.0535104274749756,0.06154894828796387,400090,1,776,450,53,2.9901032894849777,1785415521.2574325,1785415524.2475357,1785415521.2574637,1785415524.2462788,1785415524.2473311,2.9888155106455088,0.0010515544563531876
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1030:request:400091,1030:batch:9,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,3.217925548553467,0.06023216247558594,400091,1,871,514,62,3.1556525602936745,1785415521.258302,1785415524.413955,1785415521.258329,1785415524.41229,1785415524.4134738,3.1539618503302336,0.0011836066842079163
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1030:request:400092,1030:batch:9,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,2.793757200241089,0.0591278076171875,400092,1,955,593,47,2.7324192952364683,1785415521.2604427,1785415523.9928622,1785415521.260478,1785415523.9911442,1785415523.9923546,2.7306670397520065,0.0012097042053937912
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1030:request:400093,1030:batch:10,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,4.33161997795105,0.05804085731506348,400093,1,1040,614,89,4.2707195319235325,1785415521.2613847,1785415525.5321043,1785415521.2614138,1785415525.531184,1785415525.531839,4.2697704285383224,0.0006548408418893814
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1030:request:400094,1030:batch:10,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,4.0214314460754395,0.05656933784484863,400094,1,1122,689,72,3.9634693190455437,1785415521.261767,1785415525.2252364,1785415521.2617884,1785415525.2243702,1785415525.2249582,3.9625822473317385,0.0005875620990991592
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1030:request:400095,1030:batch:10,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,3.6890745162963867,0.057076454162597656,400095,1,1207,766,71,3.6302760634571314,1785415521.264141,1785415524.8944168,1785415521.264178,1785415524.8935404,1785415524.89413,3.6293629221618176,0.0005891155451536179
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1030:request:400096,1030:batch:10,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,5.551055669784546,0.056149959564208984,400096,1,1371,845,128,5.4934634529054165,1785415521.2650974,1785415526.7585611,1785415521.265126,1785415526.7575655,1785415526.7582684,5.492440320551395,0.0007021687924861908
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1030:request:400097,1030:batch:10,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.154220342636108,0.002370595932006836,400097,1,293,29,191,8.129468204453588,1785415521.2131724,1785415529.3426397,1785415521.2132597,1785415529.3396235,1785415529.3425317,8.126363411545753,0.002908147871494293
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1030:request:400098,1030:batch:10,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,6.8906965255737305,0.004277706146240234,400098,1,918,543,169,6.884453237056732,1785415521.216977,1785415528.1014304,1785415521.2170205,1785415528.0995448,1785415528.1009088,6.882525183260441,0.0013636555522680283
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1030:request:400099,1030:batch:10,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.234567880630493,0.0030112266540527344,400099,1,1084,637,211,8.12383545562625,1785415521.2176836,1785415529.3415189,1785415521.2177117,1785415529.339232,1785415529.3412836,8.121520321816206,0.00205153226852417
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1030:request:400100,1030:batch:10,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.29122805595398,0.004934787750244141,400100,1,1114,660,211,8.122433964163065,1785415521.2214513,1785415529.3438847,1785415521.2214885,1785415529.33995,1785415529.3436754,8.118461683392525,0.003725370392203331
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1030:request:400101,1030:batch:11,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.248816967010498,0.004708528518676758,400101,1,1181,713,202,8.16714614443481,1785415521.2230515,1785415529.3901975,1785415521.2230844,1785415529.3659282,1785415529.3899713,8.142843708395958,0.02404305711388588
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1030:request:400102,1030:batch:11,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.23938775062561,0.0043048858642578125,400102,1,1245,761,213,8.159500816836953,1785415521.224527,1785415529.3840275,1785415521.2245653,1785415529.3640835,1785415529.3838017,8.139518303796649,0.019718172028660774
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1030:request:400103,1030:batch:11,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.313392639160156,0.003675222396850586,400103,1,1450,917,199,8.146674059331417,1785415521.22598,1785415529.3726544,1785415521.2260191,1785415529.3608594,1785415529.3723404,8.134840410202742,0.011481091380119324
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1030:request:400104,1030:batch:11,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.2027907371521,0.08018159866333008,400104,1,1001,576,186,8.073627481237054,1785415521.3044531,1785415529.37808,1785415521.3044972,1785415529.3624778,1785415529.3778756,8.05798070691526,0.015397461131215096
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1030:request:400105,1030:batch:11,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.286884784698486,0.0794522762298584,400105,1,1300,812,195,8.073904288932681,1785415521.3056624,1785415529.3795667,1785415521.3056974,1785415529.3628871,1785415529.379287,8.057189751416445,0.016399577260017395
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1030:request:400106,1030:batch:11,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,5.158137559890747,0.07796144485473633,400106,1,1292,900,116,5.077661897987127,1785415521.306572,1785415526.384234,1785415521.3066058,1785415526.3831377,1785415526.3839219,5.076532606035471,0.0007834658026695251
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1030:request:400107,1030:batch:12,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.16593861579895,0.07773208618164062,400107,1,1448,964,182,7.086374081671238,1785415521.3081477,1785415528.3945217,1785415521.3081844,1785415528.3929346,1785415528.3941646,7.08475167863071,0.001228300854563713
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1030:request:400108,1030:batch:12,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.089840412139893,0.0331721305847168,400108,1,259,2,147,7.965483792126179,1785415521.2654872,1785415529.230971,1785415521.2655067,1785415529.225486,1785415529.2309031,7.959979258477688,0.005416909232735634
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1030:request:400109,1030:batch:12,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,2.545139789581299,0.0337977409362793,400109,1,95,27,42,2.5097661670297384,1785415521.2679024,1785415523.777669,1785415521.2679372,1785415523.7765043,1785415523.7774878,2.508567653596401,0.00098317489027977
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1030:request:400110,1030:batch:12,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.068549156188965,0.03282284736633301,400110,1,370,87,211,7.9614344872534275,1785415521.2688534,1785415529.230288,1785415521.2688813,1785415529.225188,1785415529.2301848,7.956306779757142,0.004996601492166519
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1030:request:400111,1030:batch:12,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.04014277458191,0.03124094009399414,400111,1,559,241,214,7.973201720044017,1785415521.2691965,1785415529.2423983,1785415521.269221,1785415529.228702,1785415529.2423005,7.959480779245496,0.013598388060927391
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1030:request:400112,1030:batch:12,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.307164192199707,0.03158116340637207,400112,1,735,391,160,7.960995640605688,1785415521.2714384,1785415529.232434,1785415521.271476,1785415529.226005,1785415529.2323127,7.954529108479619,0.006307624280452728
