schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1019:request:400064,1019:batch:6,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,3.533620834350586,0.0010755062103271484,400064,1,880,554,28,3.530809374526143,1785414461.537602,1785414465.0684114,1785414461.537638,1785414465.0677032,1785414465.0681963,3.530066356062889,0.000492071732878685
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1019:request:400065,1019:batch:6,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,9.17885422706604,0.0011701583862304688,400065,1,1309,710,156,9.10874654352665,1785414461.5395942,1785414470.6483405,1785414461.539639,1785414470.6446693,1785414470.6480837,9.105030089616776,0.003414379432797432
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1019:request:400066,1019:batch:7,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,7.581131935119629,0.004135608673095703,400066,1,1390,804,123,7.573107965290546,1785414461.5445018,1785414469.1176088,1785414461.5446234,1785414469.1158924,1785414469.116902,7.571270162239671,0.0010091383010149002
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1019:request:400067,1019:batch:7,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,3.1475720405578613,0.002541065216064453,400067,1,1451,961,23,3.1426974199712276,1785414461.546163,1785414464.6888607,1785414461.5461977,1785414464.687501,1785414464.688308,3.141303999349475,0.0008064024150371552
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1019:request:400068,1019:batch:7,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,4.3325371742248535,0.0015807151794433594,400068,1,1542,997,44,4.328839913010597,1785414461.5485685,1785414465.8774083,1785414461.5486145,1785414465.8766775,1785414465.8771305,4.32806358486414,0.00045240484178066254
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1019:request:400069,1019:batch:7,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,9.293867349624634,0.0012433528900146484,400069,1,521,196,195,9.100423574447632,1785414461.5499926,1785414470.6504157,1785414461.5500216,1785414470.6452672,1785414470.6503088,9.095245679840446,0.005041800439357758
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1019:request:400070,1019:batch:7,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.231916666030884,0.0012731552124023438,400070,1,700,357,159,8.229380456730723,1785414461.551729,1785414469.7811093,1785414461.5517619,1785414469.7804737,1785414469.780928,8.228712223470211,0.000453827902674675
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1019:request:400071,1019:batch:7,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,9.224849462509155,0.0011277198791503906,400071,1,1222,716,156,9.10013416968286,1785414461.553426,1785414470.65356,1785414461.5534594,1785414470.6459975,1785414470.6533787,9.092538297176361,0.007381068542599678
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1019:request:400072,1019:batch:7,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,9.36781644821167,0.0014641284942626953,400072,1,1385,826,166,9.076647529378533,1785414461.555432,1785414470.6320791,1785414461.555467,1785414470.627672,1785414470.6318681,9.072204940021038,0.004196189343929291
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1019:request:400073,1019:batch:8,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,6.120828628540039,0.0012145042419433594,400073,1,1552,1020,67,6.117809234187007,1785414461.5570893,1785414467.6748981,1785414461.5571213,1785414467.6734,1785414467.6745806,6.116279693320394,0.001179467886686325
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1019:request:400074,1019:batch:8,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,6.391398191452026,0.0012104511260986328,400074,1,374,152,84,6.388239869847894,1785414461.5590968,1785414467.947337,1785414461.5591269,1785414467.9464936,1785414467.9471097,6.387367334216833,0.0006156563758850098
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1019:request:400075,1019:batch:8,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,7.470836162567139,0.0010895729064941406,400075,1,522,222,109,7.467486200854182,1785414461.5608642,1785414469.02835,1785414461.5608912,1785414469.0273643,1785414469.0281382,7.466473920270801,0.0007732659578323364
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1019:request:400076,1019:batch:8,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,2.775583028793335,0.0012445449829101562,400076,1,477,314,12,2.7721226066350937,1785414461.5627863,1785414464.3349087,1785414461.562817,1785414464.333488,1785414464.3345816,2.7706730514764786,0.0010925643146038055
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1019:request:400077,1019:batch:8,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,6.007671356201172,0.0010132789611816406,400077,1,620,332,107,6.00507852807641,1785414461.5642817,1785414467.5693598,1785414461.5643086,1785414467.5679467,1785414467.5691748,6.003638917580247,0.0012272931635379791
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1019:request:400078,1019:batch:8,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,9.380159378051758,0.0012352466583251953,400078,1,1207,713,224,9.068475970998406,1785414461.5663009,1785414470.6347766,1785414461.5663307,1785414470.6284745,1785414470.6346023,9.062143800780177,0.0061276014894247055
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1019:request:400079,1019:batch:8,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,9.157614469528198,0.0012128353118896484,400079,1,1434,902,198,9.086520241573453,1785414461.5681918,1785414470.6547117,1785414461.5682185,1785414470.6462228,1785414470.6545048,9.078004498034716,0.008281905204057693
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1019:request:400080,1019:batch:8,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,9.361923217773438,0.0012843608856201172,400080,1,500,185,157,9.068653259426355,1785414461.5700989,1785414470.6387517,1785414461.5701315,1785414470.6294446,1785414470.6386385,9.059313097968698,0.009194005280733109
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1019:request:400081,1019:batch:8,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,9.167213201522827,0.001165628433227539,400081,1,853,440,192,9.079180091619492,1785414461.57227,1785414470.6514497,1785414461.5722995,1785414470.6455233,1785414470.6513014,9.073223862797022,0.0057779885828495026
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1019:request:400082,1019:batch:8,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,9.087274551391602,0.0011820793151855469,400082,1,999,543,175,9.061592346057296,1785414461.574124,1785414470.6357162,1785414461.5741587,1785414470.6287382,1785414470.635562,9.05457947216928,0.006824059411883354
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1019:request:400083,1019:batch:9,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,5.453829050064087,0.0012004375457763672,400083,1,1190,801,83,5.450640603899956,1785414461.5759115,1785414467.026552,1785414461.575942,1785414467.025676,1785414467.0262465,5.449734844267368,0.0005697477608919144
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1019:request:400084,1019:batch:9,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,3.731132745742798,0.0013616085052490234,400084,1,1256,892,38,3.727751262485981,1785414461.5778894,1785414465.30564,1785414461.5780349,1785414465.3047416,1785414465.3052619,3.7267068549990654,0.0005198772996664047
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1019:request:400085,1019:batch:9,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,6.955110788345337,0.004527568817138672,400085,1,1493,985,129,6.948677318170667,1785414461.5833569,1785414468.5320337,1785414461.5834107,1785414468.5311112,1785414468.5317233,6.94770080037415,0.0006117206066846848
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1019:request:400086,1019:batch:9,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,9.297372102737427,0.001451253890991211,400086,1,264,7,156,9.050784451887012,1785414461.582109,1785414470.632893,1785414461.5821424,1785414470.627972,1785414470.6328251,9.045829275622964,0.004853470250964165
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1019:request:400087,1019:batch:9,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,9.354942798614502,0.0030586719512939453,400087,1,445,144,181,9.070181464776397,1785414461.5856237,1785414470.6558049,1785414461.5856538,1785414470.646458,1785414470.6557088,9.060804102569818,0.009250843897461891
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1019:request:400088,1019:batch:9,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,9.331898927688599,0.0011415481567382812,400088,1,720,258,183,9.05484725534916,1785414461.5859034,1785414470.6407502,1785414461.5859382,1785414470.6299016,1785414470.6406415,9.043963342905045,0.010739969089627266
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1019:request:400089,1019:batch:9,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,3.2494893074035645,0.001375436782836914,400089,1,645,379,30,3.2457661852240562,1785414461.588337,1785414464.834103,1785414461.5883675,1785414464.8323724,1785414464.8338773,3.2440061140805483,0.0015040412545204163
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1019:request:400090,1019:batch:9,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,4.168673276901245,0.0012280941009521484,400090,1,776,450,53,4.1661233101040125,1785414461.5906284,1785414465.7567513,1785414461.5906625,1785414465.7561028,1785414465.7565691,4.165440695360303,0.0004660412669181824
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1019:request:400091,1019:batch:9,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,4.4099743366241455,0.07548975944519043,400091,1,871,514,62,4.332777792587876,1785414461.666701,1785414465.9994783,1785414461.66676,1785414465.9986293,1785414465.999248,4.3318700939416885,0.0006179362535476685
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1019:request:400092,1019:batch:9,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,3.905662775039673,0.1306312084197998,400092,1,955,593,47,3.773223051801324,1785414461.7236583,1785414465.4968805,1785414461.7237146,1785414465.4961886,1785414465.4966736,3.772474255412817,0.00048464536666870117
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1019:request:400093,1019:batch:10,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,5.246062994003296,0.07292747497558594,400093,1,1035,614,88,5.171255264431238,1785414461.667844,1785414466.8390996,1785414461.667881,1785414466.837423,1785414466.8385947,5.169543206691742,0.0011704638600349426
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1019:request:400094,1019:batch:10,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,5.7131524085998535,0.1283435821533203,400094,1,1143,689,87,5.5829336401075125,1785414461.7251072,1785414467.3080413,1785414461.7251391,1785414467.3065886,1785414467.3074582,5.581450035795569,0.0008692089468240738
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1019:request:400095,1019:batch:10,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,4.430925607681274,0.07097816467285156,400095,1,1197,766,60,4.355506831780076,1785414461.6695526,1785414466.0250592,1785414461.6695745,1785414466.023851,1785414466.024887,4.354276701807976,0.001035919412970543
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1019:request:400096,1019:batch:10,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,5.409503698348999,0.12625646591186523,400096,1,1323,845,93,5.281074143946171,1785414461.726646,1785414467.00772,1785414461.7266858,1785414467.006883,1785414467.0074253,5.280197316780686,0.0005421284586191177
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1019:request:400097,1019:batch:10,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,9.13117265701294,0.06650233268737793,400097,1,293,29,190,9.009952800348401,1785414461.669207,1785414470.6791599,1785414461.669232,1785414470.6675289,1785414470.6790576,8.998296994715929,0.011528674513101578
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1019:request:400098,1019:batch:10,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,9.152615547180176,0.12311077117919922,400098,1,969,543,206,8.941658882424235,1785414461.727661,1785414470.6693194,1785414461.7276947,1785414470.6503239,1785414470.6691754,8.922629196196795,0.01885118894279003
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1019:request:400099,1019:batch:10,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,9.11330795288086,0.06602025032043457,400099,1,1084,637,215,8.993360286578536,1785414461.6724057,1785414470.665766,1785414461.672439,1785414470.6628568,1785414470.6654487,8.990417866036296,0.0025916825979948044
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1019:request:400100,1019:batch:10,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,9.271828413009644,0.12042641639709473,400100,1,1114,660,214,8.935822172090411,1785414461.729425,1785414470.665247,1785414461.7294583,1785414470.6496096,1785414470.665081,8.920151021331549,0.015471694990992546
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1019:request:400101,1019:batch:11,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,9.226232528686523,0.0628809928894043,400101,1,1181,713,198,9.007125349715352,1785414461.6737292,1785414470.6808546,1785414461.673757,1785414470.6678524,1785414470.6806402,8.994094932451844,0.012788046151399612
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1019:request:400102,1019:batch:11,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,9.306502103805542,0.11763334274291992,400102,1,1245,761,213,8.927374571561813,1785414461.7303314,1785414470.657706,1785414461.7303643,1785414470.64818,1785414470.6575236,8.917815458029509,0.009343786165118217
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1019:request:400103,1019:batch:11,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,9.114221334457397,0.06050515174865723,400103,1,1450,917,199,9.0131082739681,1785414461.6750848,1785414470.688193,1785414461.6751149,1785414470.6690896,1785414470.6878953,8.993974870070815,0.01880592480301857
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1019:request:400104,1019:batch:11,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,9.194686651229858,0.11440753936767578,400104,1,1001,576,179,8.929403835907578,1785414461.7307892,1785414470.660193,1785414461.7308211,1785414470.6486793,1785414470.6600296,8.917857956141233,0.011350484564900398
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1019:request:400105,1019:batch:11,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,9.114616632461548,0.05760502815246582,400105,1,1300,812,195,9.023350471630692,1785414461.676078,1785414470.6994283,1785414461.676105,1785414470.6709332,1785414470.6991332,8.994828203693032,0.028200000524520874
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1019:request:400106,1019:batch:11,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,5.942272186279297,0.11197423934936523,400106,1,1285,900,105,5.828309804201126,1785414461.7326963,1785414467.561006,1785414461.7327344,1785414467.559437,1785414467.5604634,5.826703669503331,0.001025807112455368
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1019:request:400107,1019:batch:12,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.104856014251709,0.05451226234436035,400107,1,1448,964,182,8.047248356044292,1785414461.6774147,1785414469.724663,1785414461.6774457,1785414469.7231622,1785414469.7243176,8.045717891305685,0.0011540520936250687
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1019:request:400108,1019:batch:12,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,9.143258810043335,0.10786032676696777,400108,1,259,2,179,8.93012641184032,1785414461.733784,1785414470.6639104,1785414461.7338135,1785414470.649383,1785414470.6638277,8.91556953638792,0.01444462314248085
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1019:request:400109,1019:batch:12,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,3.579756259918213,0.05058646202087402,400109,1,93,27,40,3.5267791524529457,1785414461.6785057,1785414465.205285,1785414461.6785316,1785414465.204062,1785414465.20509,3.525531331077218,0.0010276082903146744
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1019:request:400110,1019:batch:12,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,9.074968576431274,0.10652756690979004,400110,1,370,87,210,8.935875972732902,1785414461.736325,1785414470.6722007,1785414461.736364,1785414470.6507783,1785414470.6721103,8.914414735510945,0.021331824362277985
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1019:request:400111,1019:batch:12,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,9.13428258895874,0.04713749885559082,400111,1,559,241,215,9.012618448585272,1785414461.6791756,1785414470.6917942,1785414461.6792066,1785414470.669655,1785414470.6916623,8.990448540076613,0.022007249295711517
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1019:request:400112,1019:batch:12,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,9.239219903945923,0.10318422317504883,400112,1,735,391,189,8.919067557901144,1785414461.7374,1785414470.6564674,1785414461.7374308,1785414470.6479244,1785414470.6563315,8.91049376130104,0.008406782522797585
