schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1025:request:400948,1025:batch:5,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.237385272979736,0.001543283462524414,400948,1,881,452,200,7.168731017038226,1785415039.8010726,1785415046.9698033,1785415039.8011065,1785415046.965863,1785415046.969637,7.164756629616022,0.0037737619131803513
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1025:request:400949,1025:batch:5,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,1.3662514686584473,0.0011987686157226562,400949,1,689,484,9,1.3623862955719233,1785415039.8027675,1785415041.165154,1785415039.8028014,1785415041.164056,1785415041.164842,1.3612561002373695,0.0007845629006624222
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1025:request:400950,1025:batch:6,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,6.933436870574951,0.1352851390838623,400950,1,965,512,189,6.795655205845833,1785415039.9388318,1785415046.7344863,1785415039.938891,1785415046.7330387,1785415046.7341015,6.794148480519652,0.0010622236877679825
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1025:request:400951,1025:batch:6,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.456777334213257,0.13541316986083984,400951,1,1078,573,178,7.279976500198245,1785415039.9409273,1785415047.2209036,1785415039.9409652,1785415047.203793,1785415047.2207084,7.262827962636948,0.01691526174545288
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1025:request:400952,1025:batch:6,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.517167091369629,0.13487863540649414,400952,1,1133,606,180,7.292865872383118,1785415039.942474,1785415047.2353399,1785415039.9425068,1785415047.2072382,1785415047.2351468,7.264731476083398,0.027908476069569588
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1025:request:400953,1025:batch:6,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.52928614616394,0.13338565826416016,400953,1,1164,629,205,7.278609547764063,1785415039.943359,1785415047.2219684,1785415039.943399,1785415047.2040722,1785415047.2217674,7.260673386976123,0.01769532635807991
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1025:request:400954,1025:batch:6,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.4781129360198975,0.13293194770812988,400954,1,1246,694,187,7.281379824504256,1785415039.9449923,1785415047.2263718,1785415039.9450283,1785415047.2052681,1785415047.226163,7.26023973710835,0.020894641056656837
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1025:request:400955,1025:batch:6,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.464128732681274,0.1331937313079834,400955,1,1294,724,156,7.2652992736548185,1785415039.9475315,1785415047.2128305,1785415039.947573,1785415047.2012258,1785415047.212585,7.253652647137642,0.01135934516787529
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1025:request:400956,1025:batch:6,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.439714431762695,0.13233160972595215,400956,1,1365,771,195,7.289655398577452,1785415039.9488037,1785415047.2384589,1785415039.9488409,1785415047.2078333,1785415047.2382202,7.25899220444262,0.030387001112103462
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1025:request:400957,1025:batch:6,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.446147918701172,0.13108038902282715,400957,1,1401,795,206,7.27983588911593,1785415039.9501436,1785415047.2299793,1785415039.9501824,1785415047.2060888,1785415047.2297325,7.255906336009502,0.023643694818019867
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1025:request:400958,1025:batch:7,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.451781511306763,0.13091611862182617,400958,1,1442,825,207,7.2639718391001225,1785415039.952096,1785415047.2160676,1785415039.9521394,1785415047.2023509,1785415047.215788,7.250211333855987,0.013436917215585709
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1025:request:400959,1025:batch:7,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.479476690292358,0.12947773933410645,400959,1,1492,860,182,7.266126228496432,1785415039.952811,1785415047.2189374,1785415039.9528496,1785415047.2032177,1785415047.218686,7.250368028879166,0.015468554571270943
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1025:request:400618,1025:batch:7,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.6584084033966064,0.002109527587890625,400618,1,349,83,252,7.6538214441388845,1785415039.827464,1785415047.481285,1785415039.8275092,1785415047.4799647,1785415047.4812093,7.652455501258373,0.0012447629123926163
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1025:request:400619,1025:batch:7,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.5097846984863281,0.001678466796875,400619,1,121,90,9,1.5070268027484417,1785415039.829478,1785415041.3365045,1785415039.8295114,1785415041.3358934,1785415041.3364024,1.5063822288066149,0.0005087722092866898
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1025:request:400620,1025:batch:7,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.2121694087982178,0.0016238689422607422,400620,1,134,106,7,1.208553846925497,1785415039.8321004,1785415041.0406542,1785415039.8321328,1785415041.0396566,1785415041.0405433,1.2075249329209328,0.000885719433426857
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1025:request:400621,1025:batch:7,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.6819491386413574,0.0012483596801757812,400621,1,169,123,21,1.6770164147019386,1785415039.83397,1785415041.510987,1785415039.8339975,1785415041.5095344,1785415041.510754,1.6755373757332563,0.0012192483991384506
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1025:request:400622,1025:batch:7,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.48738431930542,0.0013072490692138672,400622,1,181,140,10,1.4798261485993862,1785415039.8362324,1785415041.3160589,1785415039.8362598,1785415041.3143692,1785415041.3157074,1.4781108684837818,0.0013372693210840225
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1025:request:400623,1025:batch:7,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.4931771755218506,0.0012760162353515625,400623,1,202,158,15,1.4810137283056974,1785415039.838505,1785415041.3195186,1785415039.8385313,1785415041.317973,1785415041.319418,1.4794418755918741,0.0014447309076786041
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1025:request:400624,1025:batch:7,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.4875671863555908,0.001420736312866211,400624,1,225,176,15,1.4791285395622253,1785415039.8408773,1785415041.3200057,1785415039.8409162,1785415041.318385,1785415041.319914,1.4774686601012945,0.0015290379524230957
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1025:request:400625,1025:batch:7,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.136770248413086,0.0012624263763427734,400625,1,236,193,4,1.1319142580032349,1785415039.8430781,1785415040.974992,1785415039.8431056,1785415040.9740264,1785415040.9748058,1.1309223733842373,0.0007779058068990707
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1025:request:400626,1025:batch:7,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.483579397201538,0.0014488697052001953,400626,1,259,200,14,1.473658675327897,1785415039.8453767,1785415041.3190343,1785415039.8455193,1785415041.3170805,1785415041.3189101,1.4715614840388298,0.0018290653824806213
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1025:request:400627,1025:batch:7,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.889096736907959,0.0037925243377685547,400627,1,314,229,25,1.8839269392192364,1785415039.8497317,1785415041.733658,1785415039.8497689,1785415041.7328923,1785415041.733527,1.8831234816461802,0.0006345678120851517
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1025:request:400628,1025:batch:7,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.1339106559753418,0.0023229122161865234,400628,1,313,249,5,1.124663196504116,1785415039.851404,1785415040.976067,1785415039.8514354,1785415040.9755282,1785415040.9759572,1.1240929253399372,0.0004288647323846817
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1025:request:400629,1025:batch:7,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.663684606552124,0.0012607574462890625,400629,1,348,259,18,1.6597697250545025,1785415039.8530169,1785415041.5127864,1785415039.853045,1785415041.5117834,1785415041.5126724,1.6587388645857573,0.0008888468146324158
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1025:request:400630,1025:batch:7,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.946866750717163,0.0012969970703125,400630,1,376,275,22,1.9391697999089956,1785415039.8554955,1785415041.7946649,1785415039.8555267,1785415041.7939496,1785415041.7945566,1.9384230263531208,0.000606955960392952
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1025:request:400631,1025:batch:7,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,4.05387020111084,0.0012972354888916016,400631,1,472,283,81,4.050103556364775,1785415039.8581192,1785415043.908223,1785415039.858148,1785415043.9058044,1785415043.9078546,4.047657236456871,0.002049816772341728
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1025:request:400632,1025:batch:7,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.624458074569702,0.0011525154113769531,400632,1,630,293,156,7.620641514658928,1785415039.8600395,1785415047.4806807,1785415039.8600678,1785415047.479678,1785415047.4805322,7.619610292837024,0.0008541718125343323
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1025:request:401246,1025:batch:7,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.41058087348938,0.09293746948242188,401246,1,265,8,182,7.273647416383028,1785415039.953818,1785415047.227465,1785415039.9538531,1785415047.2055435,1785415047.2273848,7.251690145581961,0.021841347217559814
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1025:request:401247,1025:batch:7,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.475512742996216,0.09189343452453613,401247,1,342,72,185,7.264609027653933,1785415039.9552553,1785415047.2198641,1785415039.9552884,1785415047.2035108,1785415047.2197475,7.248222269117832,0.016236811876296997
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1025:request:401248,1025:batch:7,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,6.089984655380249,0.09217691421508789,401248,1,351,114,166,5.987566538155079,1785415039.9574528,1785415045.9450188,1785415039.9574926,1785415045.9443707,1785415045.9449074,5.986878262832761,0.0005367621779441833
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1025:request:401249,1025:batch:7,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.392080068588257,0.09132218360900879,401249,1,536,216,153,7.266700476408005,1785415039.9584866,1785415047.2251866,1785415039.958523,1785415047.2049906,1785415047.2250714,7.2464674804359674,0.02008063532412052
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1025:request:401250,1025:batch:7,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.383116245269775,0.09095215797424316,401250,1,770,385,184,7.26292341761291,1785415039.960101,1785415047.2230241,1785415039.960137,1785415047.2044234,1785415047.2228656,7.244286473840475,0.018442103639245033
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1025:request:401251,1025:batch:8,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.428693532943726,0.090545654296875,401251,1,1030,582,172,7.255756534636021,1785415039.9621522,1785415047.2179084,1785415039.9621918,1785415047.2029328,1785415047.2177174,7.240740871056914,0.014784732833504677
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1025:request:401252,1025:batch:8,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.439965486526489,0.08983469009399414,401252,1,1332,719,120,7.276639375835657,1785415039.9633646,1785415047.2400036,1785415039.9634101,1785415047.208108,1785415047.239785,7.244697615504265,0.03167690709233284
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1025:request:400864,1025:batch:8,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.642201662063599,0.0019249916076660156,400864,1,285,24,186,7.62706914357841,1785415039.8773887,1785415047.5044572,1785415039.87744,1785415047.503138,1785415047.5043836,7.625697979703546,0.0012455452233552933
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1025:request:400865,1025:batch:8,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.639873504638672,0.002424955368041992,400865,1,543,233,172,7.62507533095777,1785415039.8798866,1785415047.5049617,1785415039.8799174,1785415047.5033987,1785415047.5048451,7.623481394723058,0.0014465022832155228
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1025:request:400866,1025:batch:8,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.633772850036621,0.002018451690673828,400866,1,816,452,194,7.622565481811762,1785415039.8814344,1785415047.5039995,1785415039.8814652,1785415047.5028584,1785415047.5038319,7.621393637731671,0.0009731538593769073
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1025:request:400867,1025:batch:8,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,5.120748281478882,0.0027086734771728516,400867,1,883,582,130,5.115435164421797,1785415039.8842053,1785415044.99964,1785415039.8842366,1785415044.9986014,1785415044.999391,5.1143649648875,0.0007894840091466904
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1025:request:400868,1025:batch:8,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.621721982955933,0.0015614032745361328,400868,1,1176,745,143,7.616938628256321,1785415039.8856463,1785415047.502585,1785415039.885674,1785415047.501926,1785415047.5023606,7.616251811385155,0.0004347804933786392
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1025:request:400869,1025:batch:8,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.652940988540649,0.001110076904296875,400869,1,1387,892,129,7.640463313087821,1785415039.8871238,1785415047.5275867,1785415039.8871522,1785415047.525619,1785415047.5273297,7.638466874137521,0.0017108749598264694
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1025:request:400199,1025:batch:8,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.432777404785156,0.07680439949035645,400199,1,560,252,201,7.246851943433285,1785415039.965183,1785415047.2120347,1785415039.9652188,1785415047.2009237,1785415047.2119112,7.235704828053713,0.010987455025315285
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1025:request:400200,1025:batch:9,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.414958715438843,0.07706689834594727,400200,1,1009,624,171,7.256755996495485,1785415039.9673748,1785415047.2241306,1785415039.9674275,1785415047.2047136,1785415047.223952,7.23728596419096,0.019238535314798355
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1025:request:400201,1025:batch:9,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.40318489074707,0.07608270645141602,400201,1,1152,739,203,7.242697974666953,1785415039.9686596,1785415047.2113574,1785415039.968693,1785415047.200618,1785415047.2111502,7.231924753636122,0.010532131418585777
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1025:request:400202,1025:batch:9,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.447695016860962,0.07592535018920898,400202,1,1260,834,213,7.273941805586219,1785415039.9706411,1785415047.2445824,1785415039.970677,1785415047.2089295,1785415047.2443638,7.238252550363541,0.03543422371149063
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1025:request:400203,1025:batch:9,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.428298711776733,0.07573151588439941,400203,1,1404,959,188,7.25836237333715,1785415039.9729626,1785415047.2313247,1785415039.9730036,1785415047.2063637,1785415047.231069,7.233360134065151,0.02470550313591957
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1025:request:401808,1025:batch:9,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.346869468688965,0.07453346252441406,401808,1,521,188,168,7.224793300032616,1785415039.9742534,1785415047.1990466,1785415039.974288,1785415047.196785,1785415047.1986969,7.222497994080186,0.0019114241003990173
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1025:request:401809,1025:batch:9,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.370543479919434,0.07420849800109863,401809,1,761,374,198,7.252753483131528,1785415039.9759102,1785415047.2286634,1785415039.9759598,1785415047.2058148,1785415047.2284985,7.229854889214039,0.022683503106236458
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1025:request:401810,1025:batch:9,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.375608205795288,0.07344579696655273,401810,1,799,401,192,7.236860299482942,1785415039.9774847,1785415047.214345,1785415039.977797,1785415047.2017975,1785415047.2141788,7.224000196903944,0.012381523847579956
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1025:request:401811,1025:batch:9,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.4125590324401855,0.07220053672790527,401811,1,930,492,174,7.232392327859998,1785415039.978248,1785415047.2106402,1785415039.978286,1785415047.2003021,1785415047.2104566,7.2220162227749825,0.010154390707612038
