schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1021:request:400948,1021:batch:5,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,5.591063499450684,0.0012080669403076172,400948,1,819,452,156,5.58807110786438,1785414655.8234105,1785414661.4114811,1785414655.8234453,1785414661.410795,1785414661.4112885,5.587349984794855,0.000493289902806282
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1021:request:400949,1021:batch:5,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,1.2095720767974854,0.0012090206146240234,400949,1,689,484,9,1.205530310049653,1785414655.8254898,1785414657.0310204,1785414655.8255236,1785414657.0294003,1785414657.030547,1.2038785573095083,0.001145586371421814
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1021:request:400950,1021:batch:6,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.178356885910034,0.001795053482055664,400950,1,976,512,187,7.163210576400161,1785414655.8285346,1785414662.9917448,1785414655.82857,1785414662.9883704,1785414662.991561,7.15980065241456,0.0031903833150863647
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1021:request:400951,1021:batch:6,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.1764609813690186,0.0013232231140136719,400951,1,1078,573,175,7.164893198758364,1785414655.830416,1785414662.9953089,1785414655.8304515,1785414662.9898121,1785414662.9951057,7.159360785037279,0.00529341958463192
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1021:request:400952,1021:batch:6,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.2996978759765625,0.0011370182037353516,400952,1,1133,606,192,7.231511412188411,1785414655.8325377,1785414663.064049,1785414655.8325703,1785414663.0515115,1785414663.0638537,7.21894128061831,0.012342311441898346
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1021:request:400953,1021:batch:6,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.258278846740723,0.09263992309570312,400953,1,1164,629,205,7.142654882743955,1785414655.9264657,1785414663.0691195,1785414655.9265554,1785414663.0529065,1785414663.0689237,7.126350881531835,0.016017021611332893
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1021:request:400954,1021:batch:6,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,5.156726598739624,0.09230446815490723,400954,1,1166,694,129,5.062024317681789,1785414655.9284322,1785414660.9904568,1785414655.928469,1785414660.9887302,1785414660.9898171,5.0602619629353285,0.0010861605405807495
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1021:request:400955,1021:batch:6,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.2540764808654785,0.09178495407104492,400955,1,1294,724,156,7.137792905792594,1785414655.93025,1785414663.0680425,1785414655.9302878,1785414663.0526326,1785414663.0678172,7.122344683855772,0.01518462598323822
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1021:request:400956,1021:batch:6,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.237030029296875,0.09179282188415527,400956,1,1365,771,195,7.1324954479932785,1785414655.9325445,1785414663.0650399,1785414655.932583,1785414663.0517929,1785414663.0648096,7.1192095298320055,0.013016445562243462
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1021:request:400957,1021:batch:6,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,6.533148288726807,0.09038639068603516,400957,1,1377,795,175,6.441260226070881,1785414655.9335954,1785414662.3748555,1785414655.933631,1785414662.3740213,1785414662.3744922,6.4403905384242535,0.0004706811159849167
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1021:request:400958,1021:batch:7,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.2600178718566895,0.0885000228881836,400958,1,1442,825,206,7.128096276894212,1785414655.9340684,1785414663.062165,1785414655.934095,1785414663.0508695,1785414663.0618813,7.116774635389447,0.011011997237801552
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1021:request:400959,1021:batch:7,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.257199048995972,0.08762145042419434,400959,1,1492,860,182,7.123878840357065,1785414655.935569,1785414663.0594478,1785414655.9356036,1785414663.050048,1785414663.0591824,7.114444335922599,0.009134266525506973
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1021:request:400618,1021:batch:7,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.936952114105225,0.0019888877868652344,400618,1,349,83,252,7.924952495843172,1785414655.852294,1785414663.7772455,1785414655.8523555,1785414663.7727716,1785414663.7771647,7.92041583172977,0.004393136128783226
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1021:request:400619,1021:batch:7,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,1.577815294265747,0.002148151397705078,400619,1,121,90,9,1.5739487092942,1785414655.854603,1785414657.4285517,1785414655.8546448,1785414657.4264767,1785414657.4284396,1.5718326233327389,0.001962510868906975
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1021:request:400620,1021:batch:7,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,1.2800590991973877,0.0017910003662109375,400620,1,134,106,7,1.2766497265547514,1785414655.8564665,1785414657.133116,1785414655.8564985,1785414657.1326063,1785414657.1330223,1.2761084120720625,0.0004155319184064865
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1021:request:400621,1021:batch:7,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,1.7737300395965576,0.0015139579772949219,400621,1,169,123,21,1.7649859450757504,1785414655.8585298,1785414657.6235154,1785414655.8585622,1785414657.6226118,1785414657.62346,1.7640494089573622,0.0008483175188302994
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1021:request:400622,1021:batch:7,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,1.5558950901031494,0.0012323856353759766,400622,1,181,140,10,1.5484298765659332,1785414655.8606734,1785414657.4091036,1785414655.8607054,1785414657.4079423,1785414657.4089332,1.5472377799451351,0.0009906385093927383
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1021:request:400623,1021:batch:7,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,1.558830976486206,0.001344919204711914,400623,1,202,158,15,1.5505636408925056,1785414655.8628771,1785414657.4134407,1785414655.8629105,1785414657.4111502,1785414657.4133265,1.5482407286763191,0.0021756719797849655
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1021:request:400624,1021:batch:7,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,1.5519702434539795,0.0011713504791259766,400624,1,225,176,15,1.546971494331956,1785414655.8651953,1785414657.412167,1785414655.8652303,1785414657.4097881,1785414657.411997,1.544558284804225,0.0022088680416345596
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1021:request:400625,1021:batch:7,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,1.2190382480621338,0.0013053417205810547,400625,1,236,193,4,1.204430691897869,1785414655.8678474,1785414657.072278,1785414655.8678818,1785414657.0716991,1785414657.0721712,1.203817706555128,0.00047179684042930603
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1021:request:400626,1021:batch:7,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,1.5517654418945312,0.0013318061828613281,400626,1,259,200,14,1.5424434281885624,1785414655.8704023,1785414657.4128456,1785414655.870438,1785414657.4105155,1785414657.4126854,1.5400777999311686,0.0021694768220186234
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1021:request:400627,1021:batch:7,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,1.9740445613861084,0.0012998580932617188,400627,1,314,229,25,1.9708829801529646,1785414655.8729324,1785414657.843815,1785414655.8729677,1785414657.842969,1785414657.8436558,1.970001770183444,0.0006865374743938446
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1021:request:400628,1021:batch:7,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,1.2003777027130127,0.0012557506561279297,400628,1,313,249,5,1.196009075269103,1785414655.8751333,1785414657.0711422,1785414655.8751671,1785414657.0703464,1785414657.0709877,1.1951800137758255,0.00064065121114254
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1021:request:400629,1021:batch:7,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,1.7540655136108398,0.0013136863708496094,400629,1,348,259,18,1.7454646360129118,1785414655.8776443,1785414657.6231089,1785414655.8776786,1785414657.622327,1785414657.6230235,1.7446485199034214,0.0006965305656194687
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1021:request:400630,1021:batch:7,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,2.480354070663452,0.001277923583984375,400630,1,395,275,30,2.477740740403533,1785414655.8801484,1785414658.3578892,1785414655.8801847,1785414658.3559294,1785414658.3575928,2.475745178759098,0.001663288101553917
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1021:request:400631,1021:batch:7,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.9062957763671875,0.0012247562408447266,400631,1,612,283,119,7.896667193621397,1785414655.8826077,1785414663.7792745,1785414655.882641,1785414663.7736254,1785414663.7791562,7.890984412282705,0.005530808120965958
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1021:request:400632,1021:batch:7,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.9012291431427,0.0012845993041992188,400632,1,630,293,156,7.890124840661883,1785414655.8848264,1785414663.7749507,1785414655.884861,1785414663.771577,1785414663.7748122,7.886715993285179,0.0032353475689888
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1021:request:401246,1021:batch:7,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.222928524017334,0.050772666931152344,401246,1,265,8,184,7.133288813754916,1785414655.9368033,1785414663.070092,1785414655.9368336,1785414663.0531783,1785414663.0700176,7.11634492687881,0.016839196905493736
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1021:request:401247,1021:batch:7,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.242268323898315,0.048984527587890625,401247,1,342,72,184,7.128552524372935,1785414655.937388,1785414663.0659406,1785414655.937413,1785414663.0520737,1785414663.0658286,7.114660870283842,0.01375502161681652
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1021:request:401248,1021:batch:7,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,6.157793283462524,0.04689383506774902,401248,1,357,114,160,6.108791826292872,1785414655.937752,1785414662.046544,1785414655.9377742,1785414662.0453293,1785414662.0462415,6.107555963099003,0.0009115990251302719
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1021:request:401249,1021:batch:7,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.2094199657440186,0.04518413543701172,401249,1,536,216,153,7.116549793630838,1785414655.9380808,1785414663.0546308,1785414655.938104,1785414663.0473137,1785414663.0544975,7.1092101987451315,0.007183592766523361
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1021:request:401250,1021:batch:7,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.223298788070679,0.045340776443481445,401250,1,770,385,184,7.117353023961186,1785414655.9405966,1785414663.057949,1785414655.9406338,1785414663.0494742,1785414663.057803,7.108840245753527,0.008328674361109734
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1021:request:401251,1021:batch:8,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.1841301918029785,0.04457449913024902,401251,1,1030,582,159,7.113557631149888,1785414655.9416742,1785414663.0552318,1785414655.9417045,1785414663.0479202,1785414663.0550358,7.106215875595808,0.00711553730070591
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1021:request:401252,1021:batch:8,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.242978811264038,0.045144081115722656,401252,1,1332,719,131,7.112566947937012,1785414655.9447162,1785414663.057283,1785414655.9447565,1785414663.049174,1785414663.0570643,7.104417482391,0.00789005309343338
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1021:request:400864,1021:batch:8,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.882561206817627,0.0020117759704589844,400864,1,285,24,191,7.872875042259693,1785414655.903797,1785414663.7766712,1785414655.9038687,1785414663.7724705,1785414663.7765915,7.8686015997081995,0.004121217876672745
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1021:request:400865,1021:batch:8,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.887547969818115,0.002917051315307617,400865,1,543,233,165,7.869021527469158,1785414655.9071112,1785414663.7761326,1785414655.9071496,1785414663.7721856,1785414663.776015,7.865035953000188,0.00382952019572258
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1021:request:400866,1021:batch:8,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.8874733448028564,0.002498626708984375,400866,1,816,452,196,7.86944648437202,1785414655.9091249,1785414663.778571,1785414655.9091606,1785414663.7733366,1785414663.7784004,7.864175928756595,0.005063915625214577
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1021:request:400867,1021:batch:8,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.8893187046051025,0.0018413066864013672,400867,1,979,582,214,7.86350685544312,1785414655.9108918,1785414663.7743986,1785414655.9109287,1785414663.7708337,1785414663.7741644,7.859905555844307,0.0033302493393421173
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1021:request:400868,1021:batch:8,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.875736713409424,0.0015130043029785156,400868,1,1176,745,135,7.862957064062357,1785414655.912623,1785414663.7755797,1785414655.9126577,1785414663.7718933,1785414663.77536,7.85923558101058,0.003466527909040451
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1021:request:400869,1021:batch:8,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.868190050125122,0.002445220947265625,400869,1,1387,892,129,7.854561403393745,1785414655.9154983,1785414663.7700598,1785414655.9155352,1785414663.768026,1785414663.7693586,7.852491399273276,0.001332160085439682
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1021:request:400199,1021:batch:8,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.169083833694458,0.03026103973388672,400199,1,560,252,201,7.112755138427019,1785414655.9458559,1785414663.0586107,1785414655.9458866,1785414663.0497646,1785414663.0584931,7.10387802682817,0.008728528395295143
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1021:request:400200,1021:batch:9,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.191450595855713,0.028334856033325195,400200,1,1009,624,191,7.12065814435482,1785414655.9462829,1785414663.066941,1785414655.9463089,1785414663.0523539,1785414663.0667589,7.106044728308916,0.01440524123609066
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1021:request:400201,1021:batch:9,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.206833600997925,0.029309988021850586,400201,1,1152,739,205,7.110641708597541,1785414655.9496055,1785414663.0602467,1785414655.949648,1785414663.0503225,1785414663.0600488,7.100674552842975,0.009726274758577347
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1021:request:400202,1021:batch:9,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.166406631469727,0.028094053268432617,400202,1,1260,834,212,7.112450575456023,1785414655.9506261,1785414663.0630765,1785414655.950658,1785414663.0511408,1785414663.0628655,7.1004827786237,0.011724663898348808
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1021:request:400203,1021:batch:9,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.212051630020142,0.02615976333618164,400203,1,1404,959,188,7.105462562292814,1785414655.9510992,1785414663.056562,1785414655.9511237,1785414663.0488803,1785414663.056283,7.097756695002317,0.007402604445815086
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1021:request:401808,1021:batch:9,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.218108892440796,0.027142047882080078,401808,1,521,188,205,7.0998852252960205,1785414655.9541984,1785414663.0540833,1785414655.9542396,1785414663.046668,1785414663.0539386,7.092428654432297,0.007270529866218567
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1021:request:401809,1021:batch:9,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.1974427700042725,0.02544999122619629,401809,1,761,374,221,7.1011593993753195,1785414655.954657,1785414663.0558162,1785414655.9546945,1785414663.0484955,1785414663.055671,7.093801189213991,0.00717526488006115
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1021:request:401810,1021:batch:9,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.211041212081909,0.023924589157104492,401810,1,799,401,188,7.105980673804879,1785414655.9550812,1785414663.0610619,1785414655.9551055,1785414663.0505946,1785414663.0608919,7.09548900462687,0.01029745303094387
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1021:request:401811,1021:batch:9,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.139873743057251,0.02464747428894043,401811,1,930,492,169,7.088245322927833,1785414655.9578388,1785414663.0460844,1785414655.9578874,1785414663.0447254,1785414663.0457082,7.08683810941875,0.0009828433394432068
