schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,959:row:1000063,959:batch:11,1000063,default,task-0,0,43,16,11,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,959:row:1000320,959:batch:11,1000320,default,task-0,0,43,16,14,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,959:row:1000321,959:batch:11,1000321,default,task-0,0,43,16,14,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,959:row:1000341,959:batch:11,1000341,default,task-0,0,42,16,13,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,959:row:1000376,959:batch:11,1000376,default,task-0,0,42,16,11,,submission_aggregate_unavailable,,1f531abb857a7925,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,959:row:1000449,959:batch:11,1000449,default,task-0,0,42,16,13,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,959:row:1000168,959:batch:11,1000168,default,task-0,0,41,16,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,959:row:1000285,959:batch:11,1000285,default,task-0,0,41,16,14,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,959:row:1000442,959:batch:11,1000442,default,task-0,0,41,16,15,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,959:row:1000091,959:batch:11,1000091,default,task-0,0,40,16,14,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,959:row:1000198,959:batch:11,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,959:row:1000026,959:batch:11,1000026,default,task-0,0,38,16,11,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,959:row:1000277,959:batch:11,1000277,default,task-0,0,37,16,13,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,959:row:1000417,959:batch:11,1000417,default,task-0,0,37,16,5,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,959:row:1000039,959:batch:11,1000039,default,task-0,0,36,16,16,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,959:row:1000151,959:batch:11,1000151,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,959:row:1000355,959:batch:11,1000355,default,task-0,0,36,16,14,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,959:row:1000375,959:batch:11,1000375,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,1daa09dcb6e53843,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,959:row:1000213,959:batch:11,1000213,default,task-0,0,35,16,13,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,959:row:1000314,959:batch:11,1000314,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,959:row:1000447,959:batch:11,1000447,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,959:row:1000476,959:batch:12,1000476,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785011889.2320833,1785011889.9176033,1785011892.7788572,1785011892.7816591,1785011894.4103055,0.6855199337005615,0.0028018951416015625,1.627112865447998,backend,5.178222179412842,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,959:row:1000000,959:batch:12,1000000,default,task-0,0,34,16,14,,submission_aggregate_unavailable,,5158c58cfb5aa9d5,completed,,1785011889.2320833,1785011889.9176033,1785011892.7788572,1785011892.7816591,1785011894.4103055,0.6855199337005615,0.0028018951416015625,1.627112865447998,backend,5.178222179412842,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,959:row:1000054,959:batch:12,1000054,default,task-0,0,34,16,15,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785011889.2320833,1785011889.9176033,1785011892.7788572,1785011892.7816591,1785011894.4103055,0.6855199337005615,0.0028018951416015625,1.627112865447998,backend,5.178222179412842,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,959:row:1000248,959:batch:12,1000248,default,task-0,0,34,16,15,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785011889.2320833,1785011889.9176033,1785011892.7788572,1785011892.7816591,1785011894.4103055,0.6855199337005615,0.0028018951416015625,1.627112865447998,backend,5.178222179412842,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,959:row:1000296,959:batch:12,1000296,default,task-0,0,34,16,12,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785011889.2320833,1785011889.9176033,1785011892.7788572,1785011892.7816591,1785011894.4103055,0.6855199337005615,0.0028018951416015625,1.627112865447998,backend,5.178222179412842,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,959:row:1000013,959:batch:12,1000013,default,task-0,0,33,16,9,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785011889.2320833,1785011889.9176033,1785011892.7788572,1785011892.7816591,1785011894.4103055,0.6855199337005615,0.0028018951416015625,1.627112865447998,backend,5.178222179412842,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,959:row:1000467,959:batch:12,1000467,default,task-0,0,33,16,11,,submission_aggregate_unavailable,,2ecec33423709211,completed,,1785011889.2320833,1785011889.9176033,1785011892.7788572,1785011892.7816591,1785011894.4103055,0.6855199337005615,0.0028018951416015625,1.627112865447998,backend,5.178222179412842,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,959:row:1000488,959:batch:12,1000488,default,task-0,0,33,16,15,,submission_aggregate_unavailable,,6edfb1039ca78e72,completed,,1785011889.2320833,1785011889.9176033,1785011892.7788572,1785011892.7816591,1785011894.4103055,0.6855199337005615,0.0028018951416015625,1.627112865447998,backend,5.178222179412842,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,959:row:1000340,959:batch:12,1000340,default,task-0,0,32,16,14,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785011889.2320833,1785011889.9176033,1785011892.7788572,1785011892.7816591,1785011894.4103055,0.6855199337005615,0.0028018951416015625,1.627112865447998,backend,5.178222179412842,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,959:row:1000487,959:batch:12,1000487,default,task-0,0,32,16,13,,submission_aggregate_unavailable,,9437bf3765905a6b,completed,,1785011889.2320833,1785011889.9176033,1785011892.7788572,1785011892.7816591,1785011894.4103055,0.6855199337005615,0.0028018951416015625,1.627112865447998,backend,5.178222179412842,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,959:row:1000056,959:batch:12,1000056,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785011889.2320833,1785011889.9176033,1785011892.7788572,1785011892.7816591,1785011894.4103055,0.6855199337005615,0.0028018951416015625,1.627112865447998,backend,5.178222179412842,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,959:row:1000086,959:batch:12,1000086,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,9d473d6be6ea7fd5,completed,,1785011889.2320833,1785011889.9176033,1785011892.7788572,1785011892.7816591,1785011894.4103055,0.6855199337005615,0.0028018951416015625,1.627112865447998,backend,5.178222179412842,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,959:row:1000244,959:batch:12,1000244,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,81d18c0c53db55d5,completed,,1785011889.2320833,1785011889.9176033,1785011892.7788572,1785011892.7816591,1785011894.4103055,0.6855199337005615,0.0028018951416015625,1.627112865447998,backend,5.178222179412842,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,959:row:1000359,959:batch:12,1000359,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,d973e500f1718716,completed,,1785011889.2320833,1785011889.9176033,1785011892.7788572,1785011892.7816591,1785011894.4103055,0.6855199337005615,0.0028018951416015625,1.627112865447998,backend,5.178222179412842,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,959:row:1000370,959:batch:12,1000370,default,task-0,0,31,16,12,,submission_aggregate_unavailable,,b1359e91a87fb778,completed,,1785011889.2320833,1785011889.9176033,1785011892.7788572,1785011892.7816591,1785011894.4103055,0.6855199337005615,0.0028018951416015625,1.627112865447998,backend,5.178222179412842,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,959:row:1000505,959:batch:12,1000505,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,994533b072a07faa,completed,,1785011889.2320833,1785011889.9176033,1785011892.7788572,1785011892.7816591,1785011894.4103055,0.6855199337005615,0.0028018951416015625,1.627112865447998,backend,5.178222179412842,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,959:row:1000104,959:batch:12,1000104,default,task-0,0,30,16,15,,submission_aggregate_unavailable,,573eb754b82dfa97,completed,,1785011889.2320833,1785011889.9176033,1785011892.7788572,1785011892.7816591,1785011894.4103055,0.6855199337005615,0.0028018951416015625,1.627112865447998,backend,5.178222179412842,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,959:row:1000149,959:batch:12,1000149,default,task-0,0,30,16,12,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785011889.2320833,1785011889.9176033,1785011892.7788572,1785011892.7816591,1785011894.4103055,0.6855199337005615,0.0028018951416015625,1.627112865447998,backend,5.178222179412842,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,959:row:1000312,959:batch:12,1000312,default,task-0,0,30,16,12,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785011889.2320833,1785011889.9176033,1785011892.7788572,1785011892.7816591,1785011894.4103055,0.6855199337005615,0.0028018951416015625,1.627112865447998,backend,5.178222179412842,offline_job_start,submission,10.0,True
