schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,939:row:1000376,939:batch:11,1000376,default,task-0,0,42,16,9,,submission_aggregate_unavailable,,1f531abb857a7925,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,939:row:1000449,939:batch:11,1000449,default,task-0,0,42,16,9,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,939:row:1000168,939:batch:11,1000168,default,task-0,0,41,16,12,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,939:row:1000285,939:batch:11,1000285,default,task-0,0,41,16,10,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,939:row:1000442,939:batch:11,1000442,default,task-0,0,41,16,9,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,939:row:1000091,939:batch:11,1000091,default,task-0,0,40,16,7,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,939:row:1000198,939:batch:11,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,939:row:1000026,939:batch:11,1000026,default,task-0,0,38,16,9,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,939:row:1000277,939:batch:11,1000277,default,task-0,0,37,16,11,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,939:row:1000417,939:batch:11,1000417,default,task-0,0,37,16,12,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,939:row:1000039,939:batch:11,1000039,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,939:row:1000151,939:batch:11,1000151,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,939:row:1000355,939:batch:11,1000355,default,task-0,0,36,16,12,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,939:row:1000375,939:batch:11,1000375,default,task-0,0,36,16,11,,submission_aggregate_unavailable,,1daa09dcb6e53843,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,939:row:1000213,939:batch:11,1000213,default,task-0,0,35,16,12,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,939:row:1000314,939:batch:11,1000314,default,task-0,0,35,16,12,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,939:row:1000447,939:batch:11,1000447,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785010405.040389,1785010405.8192153,1785010411.0204895,1785010411.0221882,1785010416.1939979,0.7788262367248535,0.0016987323760986328,5.1698057651519775,backend,11.153608798980713,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,939:row:1000476,939:batch:12,1000476,default,task-0,0,35,16,12,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,939:row:1000000,939:batch:12,1000000,default,task-0,0,34,16,13,,submission_aggregate_unavailable,,5158c58cfb5aa9d5,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,939:row:1000054,939:batch:12,1000054,default,task-0,0,34,16,15,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,939:row:1000248,939:batch:12,1000248,default,task-0,0,34,16,15,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,939:row:1000296,939:batch:12,1000296,default,task-0,0,34,16,11,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,939:row:1000013,939:batch:12,1000013,default,task-0,0,33,16,3,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,939:row:1000467,939:batch:12,1000467,default,task-0,0,33,16,11,,submission_aggregate_unavailable,,2ecec33423709211,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,939:row:1000488,939:batch:12,1000488,default,task-0,0,33,16,13,,submission_aggregate_unavailable,,6edfb1039ca78e72,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,939:row:1000340,939:batch:12,1000340,default,task-0,0,32,16,14,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,939:row:1000487,939:batch:12,1000487,default,task-0,0,32,16,14,,submission_aggregate_unavailable,,9437bf3765905a6b,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,939:row:1000056,939:batch:12,1000056,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,939:row:1000086,939:batch:12,1000086,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,9d473d6be6ea7fd5,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,939:row:1000244,939:batch:12,1000244,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,81d18c0c53db55d5,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,939:row:1000359,939:batch:12,1000359,default,task-0,0,31,16,14,,submission_aggregate_unavailable,,d973e500f1718716,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,939:row:1000370,939:batch:12,1000370,default,task-0,0,31,16,14,,submission_aggregate_unavailable,,b1359e91a87fb778,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,939:row:1000505,939:batch:12,1000505,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,994533b072a07faa,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,939:row:1000104,939:batch:12,1000104,default,task-0,0,30,16,13,,submission_aggregate_unavailable,,573eb754b82dfa97,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,939:row:1000149,939:batch:12,1000149,default,task-0,0,30,16,15,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,939:row:1000312,939:batch:12,1000312,default,task-0,0,30,16,12,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,939:row:1000315,939:batch:12,1000315,default,task-0,0,30,16,16,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,939:row:1000052,939:batch:12,1000052,default,task-0,0,29,16,11,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_rowcap,20260726,939,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,939:row:1000170,939:batch:12,1000170,default,task-0,0,29,16,12,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785010405.040389,1785010405.8192153,1785010411.2468245,1785010411.2486324,1785010416.4307952,0.7788262367248535,0.0018079280853271484,5.177961587905884,backend,11.390406131744385,offline_job_start,submission,10.0,False
