schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,925:row:1000324,925:batch:22,1000324,default,task-0,0,1,16,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785010147.8557155,1785010148.5345407,1785010153.8263268,1785010153.8289514,1785010154.6826963,0.6788251399993896,0.00262451171875,0.8521084785461426,backend,6.826980829238892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,925:row:1000325,925:batch:22,1000325,default,task-0,0,28,16,16,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785010147.8557155,1785010148.5345407,1785010153.8263268,1785010153.8289514,1785010154.6826963,0.6788251399993896,0.00262451171875,0.8521084785461426,backend,6.826980829238892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,925:row:1000326,925:batch:22,1000326,default,task-0,0,1,16,7,,submission_aggregate_unavailable,,9d891e731f75deae,completed,,1785010147.8557155,1785010148.5345407,1785010153.8263268,1785010153.8289514,1785010154.6826963,0.6788251399993896,0.00262451171875,0.8521084785461426,backend,6.826980829238892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,925:row:1000327,925:batch:22,1000327,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785010147.8557155,1785010148.5345407,1785010153.8263268,1785010153.8289514,1785010154.6826963,0.6788251399993896,0.00262451171875,0.8521084785461426,backend,6.826980829238892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,925:row:1000328,925:batch:22,1000328,default,task-0,0,99,16,9,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785010147.8557155,1785010148.5345407,1785010153.8263268,1785010153.8289514,1785010154.6826963,0.6788251399993896,0.00262451171875,0.8521084785461426,backend,6.826980829238892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,925:row:1000329,925:batch:22,1000329,default,task-0,0,2,16,15,,submission_aggregate_unavailable,,8d1ff7e885a97c4d,completed,,1785010147.8557155,1785010148.5345407,1785010153.8263268,1785010153.8289514,1785010154.6826963,0.6788251399993896,0.00262451171875,0.8521084785461426,backend,6.826980829238892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,925:row:1000330,925:batch:22,1000330,default,task-0,0,3,16,9,,submission_aggregate_unavailable,,50324a8d0e2c89f9,completed,,1785010147.8557155,1785010148.5345407,1785010153.8263268,1785010153.8289514,1785010154.6826963,0.6788251399993896,0.00262451171875,0.8521084785461426,backend,6.826980829238892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,925:row:1000331,925:batch:22,1000331,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785010147.8557155,1785010148.5345407,1785010153.8263268,1785010153.8289514,1785010154.6826963,0.6788251399993896,0.00262451171875,0.8521084785461426,backend,6.826980829238892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,925:row:1000332,925:batch:22,1000332,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785010147.8557155,1785010148.5345407,1785010153.8263268,1785010153.8289514,1785010154.6826963,0.6788251399993896,0.00262451171875,0.8521084785461426,backend,6.826980829238892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,925:row:1000333,925:batch:23,1000333,default,task-0,0,4,16,15,,submission_aggregate_unavailable,,1c317ec751d07419,completed,,1785010147.8557155,1785010148.5345407,1785010153.9470265,1785010153.9493906,1785010154.929507,0.6788251399993896,0.0023641586303710938,0.9783475399017334,backend,7.07379150390625,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,925:row:1000334,925:batch:23,1000334,default,task-0,0,936,16,11,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785010147.8557155,1785010148.5345407,1785010153.9470265,1785010153.9493906,1785010154.929507,0.6788251399993896,0.0023641586303710938,0.9783475399017334,backend,7.07379150390625,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,925:row:1000335,925:batch:23,1000335,default,task-0,0,44,16,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785010147.8557155,1785010148.5345407,1785010153.9470265,1785010153.9493906,1785010154.929507,0.6788251399993896,0.0023641586303710938,0.9783475399017334,backend,7.07379150390625,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,925:row:1000336,925:batch:23,1000336,default,task-0,0,127,16,3,,submission_aggregate_unavailable,,1d513c0aff37b46c,completed,,1785010147.8557155,1785010148.5345407,1785010153.9470265,1785010153.9493906,1785010154.929507,0.6788251399993896,0.0023641586303710938,0.9783475399017334,backend,7.07379150390625,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,925:row:1000337,925:batch:23,1000337,default,task-0,0,1324,16,4,,submission_aggregate_unavailable,,2dca5920b00d3ac4,completed,,1785010147.8557155,1785010148.5345407,1785010153.9470265,1785010153.9493906,1785010154.929507,0.6788251399993896,0.0023641586303710938,0.9783475399017334,backend,7.07379150390625,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,925:row:1000338,925:batch:23,1000338,default,task-0,0,115,16,14,,submission_aggregate_unavailable,,130cb7cea42c2f52,completed,,1785010147.8557155,1785010148.5345407,1785010153.9470265,1785010153.9493906,1785010154.929507,0.6788251399993896,0.0023641586303710938,0.9783475399017334,backend,7.07379150390625,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,925:row:1000339,925:batch:23,1000339,default,task-0,0,1339,16,14,,submission_aggregate_unavailable,,55bae9f9f8694ab4,completed,,1785010147.8557155,1785010148.5345407,1785010153.9470265,1785010153.9493906,1785010154.929507,0.6788251399993896,0.0023641586303710938,0.9783475399017334,backend,7.07379150390625,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,925:row:1000340,925:batch:23,1000340,default,task-0,0,32,16,14,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785010147.8557155,1785010148.5345407,1785010153.9470265,1785010153.9493906,1785010154.929507,0.6788251399993896,0.0023641586303710938,0.9783475399017334,backend,7.07379150390625,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,925:row:1000341,925:batch:24,1000341,default,task-0,0,42,16,13,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785010147.8557155,1785010148.5345407,1785010154.3714902,1785010154.3740332,1785010155.1577268,0.6788251399993896,0.0025429725646972656,0.7811403274536133,backend,7.302011251449585,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,925:row:1000342,925:batch:24,1000342,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785010147.8557155,1785010148.5345407,1785010154.3714902,1785010154.3740332,1785010155.1577268,0.6788251399993896,0.0025429725646972656,0.7811403274536133,backend,7.302011251449585,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,925:row:1000343,925:batch:24,1000343,default,task-0,0,70,16,13,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785010147.8557155,1785010148.5345407,1785010154.3714902,1785010154.3740332,1785010155.1577268,0.6788251399993896,0.0025429725646972656,0.7811403274536133,backend,7.302011251449585,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,925:row:1000344,925:batch:24,1000344,default,task-0,0,69,16,16,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785010147.8557155,1785010148.5345407,1785010154.3714902,1785010154.3740332,1785010155.1577268,0.6788251399993896,0.0025429725646972656,0.7811403274536133,backend,7.302011251449585,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,925:row:1000345,925:batch:24,1000345,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785010147.8557155,1785010148.5345407,1785010154.3714902,1785010154.3740332,1785010155.1577268,0.6788251399993896,0.0025429725646972656,0.7811403274536133,backend,7.302011251449585,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,925:row:1000346,925:batch:24,1000346,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785010147.8557155,1785010148.5345407,1785010154.3714902,1785010154.3740332,1785010155.1577268,0.6788251399993896,0.0025429725646972656,0.7811403274536133,backend,7.302011251449585,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,925:row:1000347,925:batch:24,1000347,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,85794778bb703bf7,completed,,1785010147.8557155,1785010148.5345407,1785010154.3714902,1785010154.3740332,1785010155.1577268,0.6788251399993896,0.0025429725646972656,0.7811403274536133,backend,7.302011251449585,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,925:row:1000348,925:batch:24,1000348,default,task-0,0,57,16,14,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785010147.8557155,1785010148.5345407,1785010154.3714902,1785010154.3740332,1785010155.1577268,0.6788251399993896,0.0025429725646972656,0.7811403274536133,backend,7.302011251449585,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,925:row:1000349,925:batch:24,1000349,default,task-0,0,10,16,8,,submission_aggregate_unavailable,,e75b16d1a2aac177,completed,,1785010147.8557155,1785010148.5345407,1785010154.3714902,1785010154.3740332,1785010155.1577268,0.6788251399993896,0.0025429725646972656,0.7811403274536133,backend,7.302011251449585,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,925:row:1000350,925:batch:24,1000350,default,task-0,0,15,16,8,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785010147.8557155,1785010148.5345407,1785010154.3714902,1785010154.3740332,1785010155.1577268,0.6788251399993896,0.0025429725646972656,0.7811403274536133,backend,7.302011251449585,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,925:row:1000351,925:batch:24,1000351,default,task-0,0,2,16,16,,submission_aggregate_unavailable,,d3a34133f0fe6473,completed,,1785010147.8557155,1785010148.5345407,1785010154.3714902,1785010154.3740332,1785010155.1577268,0.6788251399993896,0.0025429725646972656,0.7811403274536133,backend,7.302011251449585,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,925:row:1000352,925:batch:24,1000352,default,task-0,0,275,16,12,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785010147.8557155,1785010148.5345407,1785010154.3714902,1785010154.3740332,1785010155.1577268,0.6788251399993896,0.0025429725646972656,0.7811403274536133,backend,7.302011251449585,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,925:row:1000353,925:batch:24,1000353,default,task-0,0,63,16,14,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785010147.8557155,1785010148.5345407,1785010154.3714902,1785010154.3740332,1785010155.1577268,0.6788251399993896,0.0025429725646972656,0.7811403274536133,backend,7.302011251449585,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,925:row:1000354,925:batch:24,1000354,default,task-0,0,122,16,16,,submission_aggregate_unavailable,,b9097c8bcb7d7f97,completed,,1785010147.8557155,1785010148.5345407,1785010154.3714902,1785010154.3740332,1785010155.1577268,0.6788251399993896,0.0025429725646972656,0.7811403274536133,backend,7.302011251449585,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,925:row:1000355,925:batch:24,1000355,default,task-0,0,36,16,15,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785010147.8557155,1785010148.5345407,1785010154.3714902,1785010154.3740332,1785010155.1577268,0.6788251399993896,0.0025429725646972656,0.7811403274536133,backend,7.302011251449585,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,925:row:1000356,925:batch:24,1000356,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785010147.8557155,1785010148.5345407,1785010154.3714902,1785010154.3740332,1785010155.1577268,0.6788251399993896,0.0025429725646972656,0.7811403274536133,backend,7.302011251449585,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,925:row:1000357,925:batch:25,1000357,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,27880fd09cee773b,completed,,1785010147.8557155,1785010148.5345407,1785010154.39908,1785010154.4005668,1785010155.1944494,0.6788251399993896,0.0014867782592773438,0.7919423580169678,backend,7.338733911514282,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,925:row:1000358,925:batch:25,1000358,default,task-0,0,95,16,12,,submission_aggregate_unavailable,,7b5260adc072a228,completed,,1785010147.8557155,1785010148.5345407,1785010154.39908,1785010154.4005668,1785010155.1944494,0.6788251399993896,0.0014867782592773438,0.7919423580169678,backend,7.338733911514282,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,925:row:1000359,925:batch:25,1000359,default,task-0,0,31,16,14,,submission_aggregate_unavailable,,d973e500f1718716,completed,,1785010147.8557155,1785010148.5345407,1785010154.39908,1785010154.4005668,1785010155.1944494,0.6788251399993896,0.0014867782592773438,0.7919423580169678,backend,7.338733911514282,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,925:row:1000360,925:batch:25,1000360,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,9411b9c0637eee1f,completed,,1785010147.8557155,1785010148.5345407,1785010154.39908,1785010154.4005668,1785010155.1944494,0.6788251399993896,0.0014867782592773438,0.7919423580169678,backend,7.338733911514282,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,925:row:1000361,925:batch:25,1000361,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785010147.8557155,1785010148.5345407,1785010154.39908,1785010154.4005668,1785010155.1944494,0.6788251399993896,0.0014867782592773438,0.7919423580169678,backend,7.338733911514282,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,925:row:1000362,925:batch:25,1000362,default,task-0,0,19,16,16,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785010147.8557155,1785010148.5345407,1785010154.39908,1785010154.4005668,1785010155.1944494,0.6788251399993896,0.0014867782592773438,0.7919423580169678,backend,7.338733911514282,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,925:row:1000363,925:batch:25,1000363,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,7d3cdaeef1b1b414,completed,,1785010147.8557155,1785010148.5345407,1785010154.39908,1785010154.4005668,1785010155.1944494,0.6788251399993896,0.0014867782592773438,0.7919423580169678,backend,7.338733911514282,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,925:row:1000364,925:batch:25,1000364,default,task-0,0,48,16,9,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785010147.8557155,1785010148.5345407,1785010154.39908,1785010154.4005668,1785010155.1944494,0.6788251399993896,0.0014867782592773438,0.7919423580169678,backend,7.338733911514282,offline_job_start,submission,10.0,True
