schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,971:row:1000436,971:batch:22,1000436,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785012047.761467,1785012048.4425585,1785012051.5241458,1785012051.5259416,1785012051.8922634,0.6810915470123291,0.0017957687377929688,0.3643486499786377,backend,4.130796432495117,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,971:row:1000450,971:batch:22,1000450,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785012047.761467,1785012048.4425585,1785012051.5241458,1785012051.5259416,1785012051.8922634,0.6810915470123291,0.0017957687377929688,0.3643486499786377,backend,4.130796432495117,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,971:row:1000486,971:batch:22,1000486,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785012047.761467,1785012048.4425585,1785012051.5241458,1785012051.5259416,1785012051.8922634,0.6810915470123291,0.0017957687377929688,0.3643486499786377,backend,4.130796432495117,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,971:row:1000007,971:batch:22,1000007,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785012047.761467,1785012048.4425585,1785012051.5241458,1785012051.5259416,1785012051.8922634,0.6810915470123291,0.0017957687377929688,0.3643486499786377,backend,4.130796432495117,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,971:row:1000041,971:batch:22,1000041,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785012047.761467,1785012048.4425585,1785012051.5241458,1785012051.5259416,1785012051.8922634,0.6810915470123291,0.0017957687377929688,0.3643486499786377,backend,4.130796432495117,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,971:row:1000109,971:batch:22,1000109,default,task-0,0,16,16,6,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785012047.761467,1785012048.4425585,1785012051.5241458,1785012051.5259416,1785012051.8922634,0.6810915470123291,0.0017957687377929688,0.3643486499786377,backend,4.130796432495117,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,971:row:1000284,971:batch:22,1000284,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785012047.761467,1785012048.4425585,1785012051.5241458,1785012051.5259416,1785012051.8922634,0.6810915470123291,0.0017957687377929688,0.3643486499786377,backend,4.130796432495117,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,971:row:1000372,971:batch:22,1000372,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785012047.761467,1785012048.4425585,1785012051.5241458,1785012051.5259416,1785012051.8922634,0.6810915470123291,0.0017957687377929688,0.3643486499786377,backend,4.130796432495117,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,971:row:1000408,971:batch:23,1000408,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785012047.761467,1785012048.4425585,1785012051.5248415,1785012051.5274527,1785012051.892683,0.6810915470123291,0.0026111602783203125,0.362837553024292,backend,4.131216049194336,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,971:row:1000438,971:batch:23,1000438,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785012047.761467,1785012048.4425585,1785012051.5248415,1785012051.5274527,1785012051.892683,0.6810915470123291,0.0026111602783203125,0.362837553024292,backend,4.131216049194336,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,971:row:1000441,971:batch:23,1000441,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785012047.761467,1785012048.4425585,1785012051.5248415,1785012051.5274527,1785012051.892683,0.6810915470123291,0.0026111602783203125,0.362837553024292,backend,4.131216049194336,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,971:row:1000482,971:batch:23,1000482,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785012047.761467,1785012048.4425585,1785012051.5248415,1785012051.5274527,1785012051.892683,0.6810915470123291,0.0026111602783203125,0.362837553024292,backend,4.131216049194336,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,971:row:1000492,971:batch:23,1000492,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785012047.761467,1785012048.4425585,1785012051.5248415,1785012051.5274527,1785012051.892683,0.6810915470123291,0.0026111602783203125,0.362837553024292,backend,4.131216049194336,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,971:row:1000494,971:batch:23,1000494,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785012047.761467,1785012048.4425585,1785012051.5248415,1785012051.5274527,1785012051.892683,0.6810915470123291,0.0026111602783203125,0.362837553024292,backend,4.131216049194336,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,971:row:1000499,971:batch:23,1000499,default,task-0,0,16,16,10,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785012047.761467,1785012048.4425585,1785012051.5248415,1785012051.5274527,1785012051.892683,0.6810915470123291,0.0026111602783203125,0.362837553024292,backend,4.131216049194336,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,971:row:1000038,971:batch:23,1000038,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785012047.761467,1785012048.4425585,1785012051.5248415,1785012051.5274527,1785012051.892683,0.6810915470123291,0.0026111602783203125,0.362837553024292,backend,4.131216049194336,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,971:row:1000062,971:batch:23,1000062,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785012047.761467,1785012048.4425585,1785012051.5248415,1785012051.5274527,1785012051.892683,0.6810915470123291,0.0026111602783203125,0.362837553024292,backend,4.131216049194336,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,971:row:1000107,971:batch:23,1000107,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785012047.761467,1785012048.4425585,1785012051.5248415,1785012051.5274527,1785012051.892683,0.6810915470123291,0.0026111602783203125,0.362837553024292,backend,4.131216049194336,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,971:row:1000123,971:batch:23,1000123,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785012047.761467,1785012048.4425585,1785012051.5248415,1785012051.5274527,1785012051.892683,0.6810915470123291,0.0026111602783203125,0.362837553024292,backend,4.131216049194336,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,971:row:1000167,971:batch:23,1000167,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785012047.761467,1785012048.4425585,1785012051.5248415,1785012051.5274527,1785012051.892683,0.6810915470123291,0.0026111602783203125,0.362837553024292,backend,4.131216049194336,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,971:row:1000223,971:batch:23,1000223,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785012047.761467,1785012048.4425585,1785012051.5248415,1785012051.5274527,1785012051.892683,0.6810915470123291,0.0026111602783203125,0.362837553024292,backend,4.131216049194336,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,971:row:1000275,971:batch:23,1000275,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785012047.761467,1785012048.4425585,1785012051.5248415,1785012051.5274527,1785012051.892683,0.6810915470123291,0.0026111602783203125,0.362837553024292,backend,4.131216049194336,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,971:row:1000280,971:batch:23,1000280,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785012047.761467,1785012048.4425585,1785012051.5248415,1785012051.5274527,1785012051.892683,0.6810915470123291,0.0026111602783203125,0.362837553024292,backend,4.131216049194336,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,971:row:1000316,971:batch:23,1000316,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785012047.761467,1785012048.4425585,1785012051.5248415,1785012051.5274527,1785012051.892683,0.6810915470123291,0.0026111602783203125,0.362837553024292,backend,4.131216049194336,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,971:row:1000331,971:batch:24,1000331,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785012047.761467,1785012048.4425585,1785012051.8377814,1785012051.8403816,1785012052.2300894,0.6810915470123291,0.0026001930236816406,0.3885936737060547,backend,4.468622446060181,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,971:row:1000342,971:batch:24,1000342,default,task-0,0,15,16,11,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785012047.761467,1785012048.4425585,1785012051.8377814,1785012051.8403816,1785012052.2300894,0.6810915470123291,0.0026001930236816406,0.3885936737060547,backend,4.468622446060181,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,971:row:1000350,971:batch:24,1000350,default,task-0,0,15,16,8,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785012047.761467,1785012048.4425585,1785012051.8377814,1785012051.8403816,1785012052.2300894,0.6810915470123291,0.0026001930236816406,0.3885936737060547,backend,4.468622446060181,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,971:row:1000397,971:batch:24,1000397,default,task-0,0,15,16,11,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785012047.761467,1785012048.4425585,1785012051.8377814,1785012051.8403816,1785012052.2300894,0.6810915470123291,0.0026001930236816406,0.3885936737060547,backend,4.468622446060181,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,971:row:1000468,971:batch:24,1000468,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,4ba809ae1bfa901f,completed,,1785012047.761467,1785012048.4425585,1785012051.8377814,1785012051.8403816,1785012052.2300894,0.6810915470123291,0.0026001930236816406,0.3885936737060547,backend,4.468622446060181,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,971:row:1000049,971:batch:24,1000049,default,task-0,0,14,16,7,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785012047.761467,1785012048.4425585,1785012051.8377814,1785012051.8403816,1785012052.2300894,0.6810915470123291,0.0026001930236816406,0.3885936737060547,backend,4.468622446060181,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,971:row:1000053,971:batch:24,1000053,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785012047.761467,1785012048.4425585,1785012051.8377814,1785012051.8403816,1785012052.2300894,0.6810915470123291,0.0026001930236816406,0.3885936737060547,backend,4.468622446060181,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,971:row:1000058,971:batch:24,1000058,default,task-0,0,14,16,12,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785012047.761467,1785012048.4425585,1785012051.8377814,1785012051.8403816,1785012052.2300894,0.6810915470123291,0.0026001930236816406,0.3885936737060547,backend,4.468622446060181,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,971:row:1000093,971:batch:24,1000093,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,eb856ad055eef03d,completed,,1785012047.761467,1785012048.4425585,1785012051.8377814,1785012051.8403816,1785012052.2300894,0.6810915470123291,0.0026001930236816406,0.3885936737060547,backend,4.468622446060181,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,971:row:1000126,971:batch:24,1000126,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785012047.761467,1785012048.4425585,1785012051.8377814,1785012051.8403816,1785012052.2300894,0.6810915470123291,0.0026001930236816406,0.3885936737060547,backend,4.468622446060181,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,971:row:1000153,971:batch:24,1000153,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785012047.761467,1785012048.4425585,1785012051.8377814,1785012051.8403816,1785012052.2300894,0.6810915470123291,0.0026001930236816406,0.3885936737060547,backend,4.468622446060181,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,971:row:1000228,971:batch:24,1000228,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,0ed74f655cff04d8,completed,,1785012047.761467,1785012048.4425585,1785012051.8377814,1785012051.8403816,1785012052.2300894,0.6810915470123291,0.0026001930236816406,0.3885936737060547,backend,4.468622446060181,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,971:row:1000251,971:batch:24,1000251,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,4238ec6a5e2a38bd,completed,,1785012047.761467,1785012048.4425585,1785012051.8377814,1785012051.8403816,1785012052.2300894,0.6810915470123291,0.0026001930236816406,0.3885936737060547,backend,4.468622446060181,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,971:row:1000252,971:batch:24,1000252,default,task-0,0,14,16,12,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785012047.761467,1785012048.4425585,1785012051.8377814,1785012051.8403816,1785012052.2300894,0.6810915470123291,0.0026001930236816406,0.3885936737060547,backend,4.468622446060181,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,971:row:1000387,971:batch:24,1000387,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,b69540022566e70e,completed,,1785012047.761467,1785012048.4425585,1785012051.8377814,1785012051.8403816,1785012052.2300894,0.6810915470123291,0.0026001930236816406,0.3885936737060547,backend,4.468622446060181,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,971:row:1000418,971:batch:24,1000418,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785012047.761467,1785012048.4425585,1785012051.8377814,1785012051.8403816,1785012052.2300894,0.6810915470123291,0.0026001930236816406,0.3885936737060547,backend,4.468622446060181,offline_job_start,submission,10.0,True
