schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,945:row:1000250,945:batch:14,1000250,default,task-0,0,48,16,15,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,945:row:1000253,945:batch:14,1000253,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,945:row:1000364,945:batch:14,1000364,default,task-0,0,48,16,11,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,945:row:1000399,945:batch:14,1000399,default,task-0,0,48,16,13,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,945:row:1000018,945:batch:14,1000018,default,task-0,0,47,16,14,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,945:row:1000367,945:batch:14,1000367,default,task-0,0,47,16,8,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,945:row:1000451,945:batch:14,1000451,default,task-0,0,47,16,12,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,945:row:1000021,945:batch:14,1000021,default,task-0,0,46,16,14,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,945:row:1000183,945:batch:14,1000183,default,task-0,0,45,16,13,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,945:row:1000288,945:batch:14,1000288,default,task-0,0,45,16,13,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,945:row:1000294,945:batch:14,1000294,default,task-0,0,45,16,14,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,945:row:1000335,945:batch:14,1000335,default,task-0,0,44,16,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,945:row:1000050,945:batch:14,1000050,default,task-0,0,43,16,14,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,945:row:1000063,945:batch:14,1000063,default,task-0,0,43,16,12,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,945:row:1000320,945:batch:14,1000320,default,task-0,0,43,16,11,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,945:row:1000321,945:batch:14,1000321,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,945:row:1000341,945:batch:14,1000341,default,task-0,0,42,16,13,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,945:row:1000376,945:batch:14,1000376,default,task-0,0,42,16,9,,submission_aggregate_unavailable,,1f531abb857a7925,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,945:row:1000449,945:batch:14,1000449,default,task-0,0,42,16,12,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,945:row:1000168,945:batch:14,1000168,default,task-0,0,41,16,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,945:row:1000285,945:batch:14,1000285,default,task-0,0,41,16,14,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,945:row:1000442,945:batch:14,1000442,default,task-0,0,41,16,12,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,945:row:1000091,945:batch:14,1000091,default,task-0,0,40,16,7,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,945:row:1000198,945:batch:14,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,945:row:1000026,945:batch:14,1000026,default,task-0,0,38,16,7,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,945:row:1000277,945:batch:14,1000277,default,task-0,0,37,16,13,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,945:row:1000417,945:batch:14,1000417,default,task-0,0,37,16,14,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,945:row:1000039,945:batch:14,1000039,default,task-0,0,36,16,14,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,945:row:1000151,945:batch:14,1000151,default,task-0,0,36,16,14,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,945:row:1000011,945:batch:14,1000011,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,2a4d59517158701f,completed,,1785010535.0698915,1785010535.7764187,1785010539.540286,1785010539.5430753,1785010545.67313,0.7065272331237793,0.0027892589569091797,6.127990245819092,backend,10.603238582611084,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,945:row:1000375,945:batch:15,1000375,default,task-0,0,36,16,15,,submission_aggregate_unavailable,,1daa09dcb6e53843,completed,,1785010535.0698915,1785010535.7764187,1785010539.5408206,1785010539.5436025,1785010545.6728597,0.7065272331237793,0.0027818679809570312,6.127463102340698,backend,10.602968215942383,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,945:row:1000213,945:batch:15,1000213,default,task-0,0,35,16,13,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785010535.0698915,1785010535.7764187,1785010539.5408206,1785010539.5436025,1785010545.6728597,0.7065272331237793,0.0027818679809570312,6.127463102340698,backend,10.602968215942383,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,945:row:1000314,945:batch:15,1000314,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785010535.0698915,1785010535.7764187,1785010539.5408206,1785010539.5436025,1785010545.6728597,0.7065272331237793,0.0027818679809570312,6.127463102340698,backend,10.602968215942383,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,945:row:1000447,945:batch:15,1000447,default,task-0,0,35,16,15,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785010535.0698915,1785010535.7764187,1785010539.5408206,1785010539.5436025,1785010545.6728597,0.7065272331237793,0.0027818679809570312,6.127463102340698,backend,10.602968215942383,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,945:row:1000476,945:batch:15,1000476,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785010535.0698915,1785010535.7764187,1785010539.5408206,1785010539.5436025,1785010545.6728597,0.7065272331237793,0.0027818679809570312,6.127463102340698,backend,10.602968215942383,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,945:row:1000000,945:batch:15,1000000,default,task-0,0,34,16,12,,submission_aggregate_unavailable,,5158c58cfb5aa9d5,completed,,1785010535.0698915,1785010535.7764187,1785010539.5408206,1785010539.5436025,1785010545.6728597,0.7065272331237793,0.0027818679809570312,6.127463102340698,backend,10.602968215942383,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,945:row:1000054,945:batch:15,1000054,default,task-0,0,34,16,14,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785010535.0698915,1785010535.7764187,1785010539.5408206,1785010539.5436025,1785010545.6728597,0.7065272331237793,0.0027818679809570312,6.127463102340698,backend,10.602968215942383,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,945:row:1000248,945:batch:15,1000248,default,task-0,0,34,16,14,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785010535.0698915,1785010535.7764187,1785010539.5408206,1785010539.5436025,1785010545.6728597,0.7065272331237793,0.0027818679809570312,6.127463102340698,backend,10.602968215942383,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,945:row:1000296,945:batch:15,1000296,default,task-0,0,34,16,10,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785010535.0698915,1785010535.7764187,1785010539.5408206,1785010539.5436025,1785010545.6728597,0.7065272331237793,0.0027818679809570312,6.127463102340698,backend,10.602968215942383,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_rowcap,20260726,945,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,945:row:1000013,945:batch:15,1000013,default,task-0,0,33,16,14,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785010535.0698915,1785010535.7764187,1785010539.5408206,1785010539.5436025,1785010545.6728597,0.7065272331237793,0.0027818679809570312,6.127463102340698,backend,10.602968215942383,offline_job_start,submission,10.0,False
