schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,963:row:1000181,963:batch:11,1000181,default,task-0,0,593,16,15,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785011942.9677563,1785011943.5963988,1785011946.214791,1785011946.2181728,1785011946.6575794,0.6286425590515137,0.0033817291259765625,0.43848419189453125,backend,3.6898231506347656,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,963:row:1000182,963:batch:11,1000182,default,task-0,0,28,16,12,,submission_aggregate_unavailable,,33b32f87a14ff714,completed,,1785011942.9677563,1785011943.5963988,1785011946.214791,1785011946.2181728,1785011946.6575794,0.6286425590515137,0.0033817291259765625,0.43848419189453125,backend,3.6898231506347656,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,963:row:1000183,963:batch:11,1000183,default,task-0,0,45,16,10,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785011942.9677563,1785011943.5963988,1785011946.214791,1785011946.2181728,1785011946.6575794,0.6286425590515137,0.0033817291259765625,0.43848419189453125,backend,3.6898231506347656,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,963:row:1000184,963:batch:11,1000184,default,task-0,0,161,16,15,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785011942.9677563,1785011943.5963988,1785011946.214791,1785011946.2181728,1785011946.6575794,0.6286425590515137,0.0033817291259765625,0.43848419189453125,backend,3.6898231506347656,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,963:row:1000185,963:batch:11,1000185,default,task-0,0,436,16,10,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785011942.9677563,1785011943.5963988,1785011946.214791,1785011946.2181728,1785011946.6575794,0.6286425590515137,0.0033817291259765625,0.43848419189453125,backend,3.6898231506347656,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,963:row:1000186,963:batch:11,1000186,default,task-0,0,95,16,8,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785011942.9677563,1785011943.5963988,1785011946.214791,1785011946.2181728,1785011946.6575794,0.6286425590515137,0.0033817291259765625,0.43848419189453125,backend,3.6898231506347656,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,963:row:1000187,963:batch:11,1000187,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785011942.9677563,1785011943.5963988,1785011946.214791,1785011946.2181728,1785011946.6575794,0.6286425590515137,0.0033817291259765625,0.43848419189453125,backend,3.6898231506347656,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,963:row:1000188,963:batch:11,1000188,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785011942.9677563,1785011943.5963988,1785011946.214791,1785011946.2181728,1785011946.6575794,0.6286425590515137,0.0033817291259765625,0.43848419189453125,backend,3.6898231506347656,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,963:row:1000189,963:batch:11,1000189,default,task-0,0,23,16,1,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785011942.9677563,1785011943.5963988,1785011946.214791,1785011946.2181728,1785011946.6575794,0.6286425590515137,0.0033817291259765625,0.43848419189453125,backend,3.6898231506347656,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,963:row:1000190,963:batch:11,1000190,default,task-0,0,49,16,14,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785011942.9677563,1785011943.5963988,1785011946.214791,1785011946.2181728,1785011946.6575794,0.6286425590515137,0.0033817291259765625,0.43848419189453125,backend,3.6898231506347656,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,963:row:1000191,963:batch:11,1000191,default,task-0,0,56,16,14,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785011942.9677563,1785011943.5963988,1785011946.214791,1785011946.2181728,1785011946.6575794,0.6286425590515137,0.0033817291259765625,0.43848419189453125,backend,3.6898231506347656,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,963:row:1000192,963:batch:12,1000192,default,task-0,0,13,16,13,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785011942.9677563,1785011943.5963988,1785011946.288362,1785011946.2918155,1785011946.7406218,0.6286425590515137,0.003453493118286133,0.447664737701416,backend,3.7728655338287354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,963:row:1000193,963:batch:12,1000193,default,task-0,0,18,16,11,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785011942.9677563,1785011943.5963988,1785011946.288362,1785011946.2918155,1785011946.7406218,0.6286425590515137,0.003453493118286133,0.447664737701416,backend,3.7728655338287354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,963:row:1000194,963:batch:12,1000194,default,task-0,0,134,16,14,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785011942.9677563,1785011943.5963988,1785011946.288362,1785011946.2918155,1785011946.7406218,0.6286425590515137,0.003453493118286133,0.447664737701416,backend,3.7728655338287354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,963:row:1000195,963:batch:12,1000195,default,task-0,0,247,16,14,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785011942.9677563,1785011943.5963988,1785011946.288362,1785011946.2918155,1785011946.7406218,0.6286425590515137,0.003453493118286133,0.447664737701416,backend,3.7728655338287354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,963:row:1000196,963:batch:12,1000196,default,task-0,0,26,16,12,,submission_aggregate_unavailable,,dba6e6fed9f562fa,completed,,1785011942.9677563,1785011943.5963988,1785011946.288362,1785011946.2918155,1785011946.7406218,0.6286425590515137,0.003453493118286133,0.447664737701416,backend,3.7728655338287354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,963:row:1000197,963:batch:12,1000197,default,task-0,0,11,16,12,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785011942.9677563,1785011943.5963988,1785011946.288362,1785011946.2918155,1785011946.7406218,0.6286425590515137,0.003453493118286133,0.447664737701416,backend,3.7728655338287354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,963:row:1000198,963:batch:12,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785011942.9677563,1785011943.5963988,1785011946.288362,1785011946.2918155,1785011946.7406218,0.6286425590515137,0.003453493118286133,0.447664737701416,backend,3.7728655338287354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,963:row:1000199,963:batch:12,1000199,default,task-0,0,64,16,11,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785011942.9677563,1785011943.5963988,1785011946.288362,1785011946.2918155,1785011946.7406218,0.6286425590515137,0.003453493118286133,0.447664737701416,backend,3.7728655338287354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,963:row:1000200,963:batch:12,1000200,default,task-0,0,968,16,16,,submission_aggregate_unavailable,,447946320a305860,completed,,1785011942.9677563,1785011943.5963988,1785011946.288362,1785011946.2918155,1785011946.7406218,0.6286425590515137,0.003453493118286133,0.447664737701416,backend,3.7728655338287354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,963:row:1000201,963:batch:12,1000201,default,task-0,0,363,16,13,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785011942.9677563,1785011943.5963988,1785011946.288362,1785011946.2918155,1785011946.7406218,0.6286425590515137,0.003453493118286133,0.447664737701416,backend,3.7728655338287354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,963:row:1000202,963:batch:12,1000202,default,task-0,0,599,16,15,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785011942.9677563,1785011943.5963988,1785011946.288362,1785011946.2918155,1785011946.7406218,0.6286425590515137,0.003453493118286133,0.447664737701416,backend,3.7728655338287354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,963:row:1000203,963:batch:12,1000203,default,task-0,0,1020,16,14,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785011942.9677563,1785011943.5963988,1785011946.288362,1785011946.2918155,1785011946.7406218,0.6286425590515137,0.003453493118286133,0.447664737701416,backend,3.7728655338287354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,963:row:1000204,963:batch:12,1000204,default,task-0,0,1021,16,15,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785011942.9677563,1785011943.5963988,1785011946.288362,1785011946.2918155,1785011946.7406218,0.6286425590515137,0.003453493118286133,0.447664737701416,backend,3.7728655338287354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,963:row:1000205,963:batch:12,1000205,default,task-0,0,660,16,14,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785011942.9677563,1785011943.5963988,1785011946.288362,1785011946.2918155,1785011946.7406218,0.6286425590515137,0.003453493118286133,0.447664737701416,backend,3.7728655338287354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,963:row:1000206,963:batch:12,1000206,default,task-0,0,701,16,16,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785011942.9677563,1785011943.5963988,1785011946.288362,1785011946.2918155,1785011946.7406218,0.6286425590515137,0.003453493118286133,0.447664737701416,backend,3.7728655338287354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,963:row:1000207,963:batch:12,1000207,default,task-0,0,653,16,15,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785011942.9677563,1785011943.5963988,1785011946.288362,1785011946.2918155,1785011946.7406218,0.6286425590515137,0.003453493118286133,0.447664737701416,backend,3.7728655338287354,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,963:row:1000208,963:batch:13,1000208,default,task-0,0,60,16,15,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785011942.9677563,1785011943.5963988,1785011946.3454092,1785011946.349144,1785011946.7908971,0.6286425590515137,0.0037348270416259766,0.44071197509765625,backend,3.823140859603882,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,963:row:1000209,963:batch:13,1000209,default,task-0,0,1036,16,12,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785011942.9677563,1785011943.5963988,1785011946.3454092,1785011946.349144,1785011946.7908971,0.6286425590515137,0.0037348270416259766,0.44071197509765625,backend,3.823140859603882,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,963:row:1000210,963:batch:13,1000210,default,task-0,0,694,16,10,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785011942.9677563,1785011943.5963988,1785011946.3454092,1785011946.349144,1785011946.7908971,0.6286425590515137,0.0037348270416259766,0.44071197509765625,backend,3.823140859603882,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,963:row:1000211,963:batch:13,1000211,default,task-0,0,302,16,15,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785011942.9677563,1785011943.5963988,1785011946.3454092,1785011946.349144,1785011946.7908971,0.6286425590515137,0.0037348270416259766,0.44071197509765625,backend,3.823140859603882,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,963:row:1000212,963:batch:13,1000212,default,task-0,0,469,16,14,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785011942.9677563,1785011943.5963988,1785011946.3454092,1785011946.349144,1785011946.7908971,0.6286425590515137,0.0037348270416259766,0.44071197509765625,backend,3.823140859603882,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,963:row:1000213,963:batch:13,1000213,default,task-0,0,35,16,11,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785011942.9677563,1785011943.5963988,1785011946.3454092,1785011946.349144,1785011946.7908971,0.6286425590515137,0.0037348270416259766,0.44071197509765625,backend,3.823140859603882,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,963:row:1000214,963:batch:13,1000214,default,task-0,0,1,16,13,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785011942.9677563,1785011943.5963988,1785011946.3454092,1785011946.349144,1785011946.7908971,0.6286425590515137,0.0037348270416259766,0.44071197509765625,backend,3.823140859603882,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,963:row:1000215,963:batch:13,1000215,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785011942.9677563,1785011943.5963988,1785011946.3454092,1785011946.349144,1785011946.7908971,0.6286425590515137,0.0037348270416259766,0.44071197509765625,backend,3.823140859603882,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,963:row:1000216,963:batch:13,1000216,default,task-0,0,11,16,15,,submission_aggregate_unavailable,,a1ab1613a5e636a7,completed,,1785011942.9677563,1785011943.5963988,1785011946.3454092,1785011946.349144,1785011946.7908971,0.6286425590515137,0.0037348270416259766,0.44071197509765625,backend,3.823140859603882,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,963:row:1000217,963:batch:13,1000217,default,task-0,0,175,16,10,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785011942.9677563,1785011943.5963988,1785011946.3454092,1785011946.349144,1785011946.7908971,0.6286425590515137,0.0037348270416259766,0.44071197509765625,backend,3.823140859603882,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,963:row:1000218,963:batch:13,1000218,default,task-0,0,389,16,10,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785011942.9677563,1785011943.5963988,1785011946.3454092,1785011946.349144,1785011946.7908971,0.6286425590515137,0.0037348270416259766,0.44071197509765625,backend,3.823140859603882,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,963:row:1000219,963:batch:13,1000219,default,task-0,0,55,16,13,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785011942.9677563,1785011943.5963988,1785011946.3454092,1785011946.349144,1785011946.7908971,0.6286425590515137,0.0037348270416259766,0.44071197509765625,backend,3.823140859603882,offline_job_start,submission,10.0,True
