schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,978:row:1000175,978:batch:10,1000175,default,task-0,0,948,16,15,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785012144.4353254,1785012145.0928652,1785012147.9001493,1785012147.9020703,1785012148.3256154,0.6575398445129395,0.001920938491821289,0.4215383529663086,backend,3.8902900218963623,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,978:row:1000176,978:batch:11,1000176,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785012144.4353254,1785012145.0928652,1785012147.9525032,1785012147.954585,1785012148.3676221,0.6575398445129395,0.0020818710327148438,0.41092920303344727,backend,3.9322967529296875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,978:row:1000177,978:batch:11,1000177,default,task-0,0,91,16,1,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785012144.4353254,1785012145.0928652,1785012147.9525032,1785012147.954585,1785012148.3676221,0.6575398445129395,0.0020818710327148438,0.41092920303344727,backend,3.9322967529296875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,978:row:1000178,978:batch:11,1000178,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785012144.4353254,1785012145.0928652,1785012147.9525032,1785012147.954585,1785012148.3676221,0.6575398445129395,0.0020818710327148438,0.41092920303344727,backend,3.9322967529296875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,978:row:1000179,978:batch:11,1000179,default,task-0,0,750,16,12,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785012144.4353254,1785012145.0928652,1785012147.9525032,1785012147.954585,1785012148.3676221,0.6575398445129395,0.0020818710327148438,0.41092920303344727,backend,3.9322967529296875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,978:row:1000180,978:batch:11,1000180,default,task-0,0,61,16,14,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785012144.4353254,1785012145.0928652,1785012147.9525032,1785012147.954585,1785012148.3676221,0.6575398445129395,0.0020818710327148438,0.41092920303344727,backend,3.9322967529296875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,978:row:1000181,978:batch:11,1000181,default,task-0,0,593,16,6,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785012144.4353254,1785012145.0928652,1785012147.9525032,1785012147.954585,1785012148.3676221,0.6575398445129395,0.0020818710327148438,0.41092920303344727,backend,3.9322967529296875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,978:row:1000182,978:batch:11,1000182,default,task-0,0,28,16,12,,submission_aggregate_unavailable,,33b32f87a14ff714,completed,,1785012144.4353254,1785012145.0928652,1785012147.9525032,1785012147.954585,1785012148.3676221,0.6575398445129395,0.0020818710327148438,0.41092920303344727,backend,3.9322967529296875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,978:row:1000183,978:batch:11,1000183,default,task-0,0,45,16,11,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785012144.4353254,1785012145.0928652,1785012147.9525032,1785012147.954585,1785012148.3676221,0.6575398445129395,0.0020818710327148438,0.41092920303344727,backend,3.9322967529296875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,978:row:1000184,978:batch:11,1000184,default,task-0,0,161,16,15,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785012144.4353254,1785012145.0928652,1785012147.9525032,1785012147.954585,1785012148.3676221,0.6575398445129395,0.0020818710327148438,0.41092920303344727,backend,3.9322967529296875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,978:row:1000185,978:batch:11,1000185,default,task-0,0,436,16,14,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785012144.4353254,1785012145.0928652,1785012147.9525032,1785012147.954585,1785012148.3676221,0.6575398445129395,0.0020818710327148438,0.41092920303344727,backend,3.9322967529296875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,978:row:1000186,978:batch:11,1000186,default,task-0,0,95,16,11,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785012144.4353254,1785012145.0928652,1785012147.9525032,1785012147.954585,1785012148.3676221,0.6575398445129395,0.0020818710327148438,0.41092920303344727,backend,3.9322967529296875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,978:row:1000187,978:batch:11,1000187,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785012144.4353254,1785012145.0928652,1785012147.9525032,1785012147.954585,1785012148.3676221,0.6575398445129395,0.0020818710327148438,0.41092920303344727,backend,3.9322967529296875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,978:row:1000188,978:batch:11,1000188,default,task-0,0,20,16,11,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785012144.4353254,1785012145.0928652,1785012147.9525032,1785012147.954585,1785012148.3676221,0.6575398445129395,0.0020818710327148438,0.41092920303344727,backend,3.9322967529296875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,978:row:1000189,978:batch:11,1000189,default,task-0,0,23,16,1,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785012144.4353254,1785012145.0928652,1785012147.9525032,1785012147.954585,1785012148.3676221,0.6575398445129395,0.0020818710327148438,0.41092920303344727,backend,3.9322967529296875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,978:row:1000190,978:batch:11,1000190,default,task-0,0,49,16,13,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785012144.4353254,1785012145.0928652,1785012147.9525032,1785012147.954585,1785012148.3676221,0.6575398445129395,0.0020818710327148438,0.41092920303344727,backend,3.9322967529296875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,978:row:1000191,978:batch:11,1000191,default,task-0,0,56,16,16,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785012144.4353254,1785012145.0928652,1785012147.9525032,1785012147.954585,1785012148.3676221,0.6575398445129395,0.0020818710327148438,0.41092920303344727,backend,3.9322967529296875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,978:row:1000192,978:batch:12,1000192,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785012144.4353254,1785012145.0928652,1785012147.9543998,1785012147.9566898,1785012148.4053614,0.6575398445129395,0.002290010452270508,0.4468204975128174,backend,3.970036029815674,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,978:row:1000193,978:batch:12,1000193,default,task-0,0,18,16,9,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785012144.4353254,1785012145.0928652,1785012147.9543998,1785012147.9566898,1785012148.4053614,0.6575398445129395,0.002290010452270508,0.4468204975128174,backend,3.970036029815674,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,978:row:1000194,978:batch:12,1000194,default,task-0,0,134,16,14,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785012144.4353254,1785012145.0928652,1785012147.9543998,1785012147.9566898,1785012148.4053614,0.6575398445129395,0.002290010452270508,0.4468204975128174,backend,3.970036029815674,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,978:row:1000195,978:batch:12,1000195,default,task-0,0,247,16,13,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785012144.4353254,1785012145.0928652,1785012147.9543998,1785012147.9566898,1785012148.4053614,0.6575398445129395,0.002290010452270508,0.4468204975128174,backend,3.970036029815674,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,978:row:1000196,978:batch:12,1000196,default,task-0,0,26,16,14,,submission_aggregate_unavailable,,dba6e6fed9f562fa,completed,,1785012144.4353254,1785012145.0928652,1785012147.9543998,1785012147.9566898,1785012148.4053614,0.6575398445129395,0.002290010452270508,0.4468204975128174,backend,3.970036029815674,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,978:row:1000197,978:batch:12,1000197,default,task-0,0,11,16,9,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785012144.4353254,1785012145.0928652,1785012147.9543998,1785012147.9566898,1785012148.4053614,0.6575398445129395,0.002290010452270508,0.4468204975128174,backend,3.970036029815674,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,978:row:1000198,978:batch:12,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785012144.4353254,1785012145.0928652,1785012147.9543998,1785012147.9566898,1785012148.4053614,0.6575398445129395,0.002290010452270508,0.4468204975128174,backend,3.970036029815674,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,978:row:1000199,978:batch:12,1000199,default,task-0,0,64,16,13,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785012144.4353254,1785012145.0928652,1785012147.9543998,1785012147.9566898,1785012148.4053614,0.6575398445129395,0.002290010452270508,0.4468204975128174,backend,3.970036029815674,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,978:row:1000200,978:batch:12,1000200,default,task-0,0,968,16,16,,submission_aggregate_unavailable,,447946320a305860,completed,,1785012144.4353254,1785012145.0928652,1785012147.9543998,1785012147.9566898,1785012148.4053614,0.6575398445129395,0.002290010452270508,0.4468204975128174,backend,3.970036029815674,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,978:row:1000201,978:batch:12,1000201,default,task-0,0,363,16,13,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785012144.4353254,1785012145.0928652,1785012147.9543998,1785012147.9566898,1785012148.4053614,0.6575398445129395,0.002290010452270508,0.4468204975128174,backend,3.970036029815674,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,978:row:1000202,978:batch:12,1000202,default,task-0,0,599,16,12,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785012144.4353254,1785012145.0928652,1785012147.9543998,1785012147.9566898,1785012148.4053614,0.6575398445129395,0.002290010452270508,0.4468204975128174,backend,3.970036029815674,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,978:row:1000203,978:batch:12,1000203,default,task-0,0,1020,16,16,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785012144.4353254,1785012145.0928652,1785012147.9543998,1785012147.9566898,1785012148.4053614,0.6575398445129395,0.002290010452270508,0.4468204975128174,backend,3.970036029815674,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,978:row:1000204,978:batch:12,1000204,default,task-0,0,1021,16,15,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785012144.4353254,1785012145.0928652,1785012147.9543998,1785012147.9566898,1785012148.4053614,0.6575398445129395,0.002290010452270508,0.4468204975128174,backend,3.970036029815674,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,978:row:1000205,978:batch:12,1000205,default,task-0,0,660,16,15,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785012144.4353254,1785012145.0928652,1785012147.9543998,1785012147.9566898,1785012148.4053614,0.6575398445129395,0.002290010452270508,0.4468204975128174,backend,3.970036029815674,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,978:row:1000206,978:batch:12,1000206,default,task-0,0,701,16,14,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785012144.4353254,1785012145.0928652,1785012147.9543998,1785012147.9566898,1785012148.4053614,0.6575398445129395,0.002290010452270508,0.4468204975128174,backend,3.970036029815674,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,978:row:1000207,978:batch:13,1000207,default,task-0,0,653,16,14,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785012144.4353254,1785012145.0928652,1785012147.9555883,1785012147.9577355,1785012148.4208906,0.6575398445129395,0.002147197723388672,0.4592933654785156,backend,3.985565185546875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,978:row:1000208,978:batch:13,1000208,default,task-0,0,60,16,15,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785012144.4353254,1785012145.0928652,1785012147.9555883,1785012147.9577355,1785012148.4208906,0.6575398445129395,0.002147197723388672,0.4592933654785156,backend,3.985565185546875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,978:row:1000209,978:batch:13,1000209,default,task-0,0,1036,16,16,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785012144.4353254,1785012145.0928652,1785012147.9555883,1785012147.9577355,1785012148.4208906,0.6575398445129395,0.002147197723388672,0.4592933654785156,backend,3.985565185546875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,978:row:1000210,978:batch:13,1000210,default,task-0,0,694,16,9,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785012144.4353254,1785012145.0928652,1785012147.9555883,1785012147.9577355,1785012148.4208906,0.6575398445129395,0.002147197723388672,0.4592933654785156,backend,3.985565185546875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,978:row:1000211,978:batch:13,1000211,default,task-0,0,302,16,13,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785012144.4353254,1785012145.0928652,1785012147.9555883,1785012147.9577355,1785012148.4208906,0.6575398445129395,0.002147197723388672,0.4592933654785156,backend,3.985565185546875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,978:row:1000212,978:batch:13,1000212,default,task-0,0,469,16,11,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785012144.4353254,1785012145.0928652,1785012147.9555883,1785012147.9577355,1785012148.4208906,0.6575398445129395,0.002147197723388672,0.4592933654785156,backend,3.985565185546875,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_seq,20260726,978,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,978:row:1000213,978:batch:13,1000213,default,task-0,0,35,16,12,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785012144.4353254,1785012145.0928652,1785012147.9555883,1785012147.9577355,1785012148.4208906,0.6575398445129395,0.002147197723388672,0.4592933654785156,backend,3.985565185546875,offline_job_start,submission,10.0,True
