schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,846:row:1000441,846:batch:22,1000441,default,task-0,0,16,0,15,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785002134.7545352,1785002135.3859377,1785002175.1334789,1785002175.1359947,1785002178.3545547,0.6314024925231934,0.0025157928466796875,3.2165160179138184,backend,43.600019454956055,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,846:row:1000482,846:batch:22,1000482,default,task-0,0,16,0,10,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785002134.7545352,1785002135.3859377,1785002175.1334789,1785002175.1359947,1785002178.3545547,0.6314024925231934,0.0025157928466796875,3.2165160179138184,backend,43.600019454956055,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,846:row:1000492,846:batch:22,1000492,default,task-0,0,16,0,13,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785002134.7545352,1785002135.3859377,1785002175.1334789,1785002175.1359947,1785002178.3545547,0.6314024925231934,0.0025157928466796875,3.2165160179138184,backend,43.600019454956055,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,846:row:1000494,846:batch:22,1000494,default,task-0,0,16,0,13,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785002134.7545352,1785002135.3859377,1785002175.1334789,1785002175.1359947,1785002178.3545547,0.6314024925231934,0.0025157928466796875,3.2165160179138184,backend,43.600019454956055,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,846:row:1000499,846:batch:22,1000499,default,task-0,0,16,0,14,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785002134.7545352,1785002135.3859377,1785002175.1334789,1785002175.1359947,1785002178.3545547,0.6314024925231934,0.0025157928466796875,3.2165160179138184,backend,43.600019454956055,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,846:row:1000038,846:batch:23,1000038,default,task-0,0,15,0,14,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785002134.7545352,1785002135.3859377,1785002175.3901486,1785002175.392395,1785002178.6412532,0.6314024925231934,0.002246379852294922,3.2471470832824707,backend,43.88671803474426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,846:row:1000062,846:batch:23,1000062,default,task-0,0,15,0,15,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785002134.7545352,1785002135.3859377,1785002175.3901486,1785002175.392395,1785002178.6412532,0.6314024925231934,0.002246379852294922,3.2471470832824707,backend,43.88671803474426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,846:row:1000107,846:batch:23,1000107,default,task-0,0,15,0,13,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785002134.7545352,1785002135.3859377,1785002175.3901486,1785002175.392395,1785002178.6412532,0.6314024925231934,0.002246379852294922,3.2471470832824707,backend,43.88671803474426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,846:row:1000123,846:batch:23,1000123,default,task-0,0,15,0,16,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785002134.7545352,1785002135.3859377,1785002175.3901486,1785002175.392395,1785002178.6412532,0.6314024925231934,0.002246379852294922,3.2471470832824707,backend,43.88671803474426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,846:row:1000167,846:batch:23,1000167,default,task-0,0,15,0,12,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785002134.7545352,1785002135.3859377,1785002175.3901486,1785002175.392395,1785002178.6412532,0.6314024925231934,0.002246379852294922,3.2471470832824707,backend,43.88671803474426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,846:row:1000223,846:batch:23,1000223,default,task-0,0,15,0,15,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785002134.7545352,1785002135.3859377,1785002175.3901486,1785002175.392395,1785002178.6412532,0.6314024925231934,0.002246379852294922,3.2471470832824707,backend,43.88671803474426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,846:row:1000275,846:batch:23,1000275,default,task-0,0,15,0,13,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785002134.7545352,1785002135.3859377,1785002175.3901486,1785002175.392395,1785002178.6412532,0.6314024925231934,0.002246379852294922,3.2471470832824707,backend,43.88671803474426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,846:row:1000280,846:batch:23,1000280,default,task-0,0,15,0,12,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785002134.7545352,1785002135.3859377,1785002175.3901486,1785002175.392395,1785002178.6412532,0.6314024925231934,0.002246379852294922,3.2471470832824707,backend,43.88671803474426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,846:row:1000316,846:batch:23,1000316,default,task-0,0,15,0,14,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785002134.7545352,1785002135.3859377,1785002175.3901486,1785002175.392395,1785002178.6412532,0.6314024925231934,0.002246379852294922,3.2471470832824707,backend,43.88671803474426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,846:row:1000331,846:batch:23,1000331,default,task-0,0,15,0,13,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785002134.7545352,1785002135.3859377,1785002175.3901486,1785002175.392395,1785002178.6412532,0.6314024925231934,0.002246379852294922,3.2471470832824707,backend,43.88671803474426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,846:row:1000342,846:batch:23,1000342,default,task-0,0,15,0,12,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785002134.7545352,1785002135.3859377,1785002175.3901486,1785002175.392395,1785002178.6412532,0.6314024925231934,0.002246379852294922,3.2471470832824707,backend,43.88671803474426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,846:row:1000350,846:batch:23,1000350,default,task-0,0,15,0,13,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785002134.7545352,1785002135.3859377,1785002175.3901486,1785002175.392395,1785002178.6412532,0.6314024925231934,0.002246379852294922,3.2471470832824707,backend,43.88671803474426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,846:row:1000397,846:batch:23,1000397,default,task-0,0,15,0,15,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785002134.7545352,1785002135.3859377,1785002175.3901486,1785002175.392395,1785002178.6412532,0.6314024925231934,0.002246379852294922,3.2471470832824707,backend,43.88671803474426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,846:row:1000468,846:batch:23,1000468,default,task-0,0,15,0,14,,submission_aggregate_unavailable,,4ba809ae1bfa901f,completed,,1785002134.7545352,1785002135.3859377,1785002175.3901486,1785002175.392395,1785002178.6412532,0.6314024925231934,0.002246379852294922,3.2471470832824707,backend,43.88671803474426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,846:row:1000049,846:batch:23,1000049,default,task-0,0,14,0,5,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785002134.7545352,1785002135.3859377,1785002175.3901486,1785002175.392395,1785002178.6412532,0.6314024925231934,0.002246379852294922,3.2471470832824707,backend,43.88671803474426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,846:row:1000053,846:batch:23,1000053,default,task-0,0,14,0,13,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785002134.7545352,1785002135.3859377,1785002175.3901486,1785002175.392395,1785002178.6412532,0.6314024925231934,0.002246379852294922,3.2471470832824707,backend,43.88671803474426,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,846:row:1000058,846:batch:24,1000058,default,task-0,0,14,0,14,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785002134.7545352,1785002135.3859377,1785002175.6881745,1785002175.6903114,1785002178.8347332,0.6314024925231934,0.0021369457244873047,3.1426620483398438,backend,44.08019804954529,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,846:row:1000093,846:batch:24,1000093,default,task-0,0,14,0,15,,submission_aggregate_unavailable,,eb856ad055eef03d,completed,,1785002134.7545352,1785002135.3859377,1785002175.6881745,1785002175.6903114,1785002178.8347332,0.6314024925231934,0.0021369457244873047,3.1426620483398438,backend,44.08019804954529,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,846:row:1000126,846:batch:24,1000126,default,task-0,0,14,0,14,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785002134.7545352,1785002135.3859377,1785002175.6881745,1785002175.6903114,1785002178.8347332,0.6314024925231934,0.0021369457244873047,3.1426620483398438,backend,44.08019804954529,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,846:row:1000153,846:batch:24,1000153,default,task-0,0,14,0,13,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785002134.7545352,1785002135.3859377,1785002175.6881745,1785002175.6903114,1785002178.8347332,0.6314024925231934,0.0021369457244873047,3.1426620483398438,backend,44.08019804954529,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,846:row:1000228,846:batch:24,1000228,default,task-0,0,14,0,14,,submission_aggregate_unavailable,,0ed74f655cff04d8,completed,,1785002134.7545352,1785002135.3859377,1785002175.6881745,1785002175.6903114,1785002178.8347332,0.6314024925231934,0.0021369457244873047,3.1426620483398438,backend,44.08019804954529,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,846:row:1000251,846:batch:24,1000251,default,task-0,0,14,0,15,,submission_aggregate_unavailable,,4238ec6a5e2a38bd,completed,,1785002134.7545352,1785002135.3859377,1785002175.6881745,1785002175.6903114,1785002178.8347332,0.6314024925231934,0.0021369457244873047,3.1426620483398438,backend,44.08019804954529,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,846:row:1000252,846:batch:24,1000252,default,task-0,0,14,0,11,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785002134.7545352,1785002135.3859377,1785002175.6881745,1785002175.6903114,1785002178.8347332,0.6314024925231934,0.0021369457244873047,3.1426620483398438,backend,44.08019804954529,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,846:row:1000387,846:batch:24,1000387,default,task-0,0,14,0,14,,submission_aggregate_unavailable,,b69540022566e70e,completed,,1785002134.7545352,1785002135.3859377,1785002175.6881745,1785002175.6903114,1785002178.8347332,0.6314024925231934,0.0021369457244873047,3.1426620483398438,backend,44.08019804954529,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,846:row:1000418,846:batch:24,1000418,default,task-0,0,14,0,10,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785002134.7545352,1785002135.3859377,1785002175.6881745,1785002175.6903114,1785002178.8347332,0.6314024925231934,0.0021369457244873047,3.1426620483398438,backend,44.08019804954529,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,846:row:1000426,846:batch:24,1000426,default,task-0,0,14,0,15,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785002134.7545352,1785002135.3859377,1785002175.6881745,1785002175.6903114,1785002178.8347332,0.6314024925231934,0.0021369457244873047,3.1426620483398438,backend,44.08019804954529,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,846:row:1000474,846:batch:24,1000474,default,task-0,0,14,0,16,,submission_aggregate_unavailable,,bb8e8e0a8af39f75,completed,,1785002134.7545352,1785002135.3859377,1785002175.6881745,1785002175.6903114,1785002178.8347332,0.6314024925231934,0.0021369457244873047,3.1426620483398438,backend,44.08019804954529,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,846:row:1000485,846:batch:24,1000485,default,task-0,0,14,0,15,,submission_aggregate_unavailable,,f8215993776c73a7,completed,,1785002134.7545352,1785002135.3859377,1785002175.6881745,1785002175.6903114,1785002178.8347332,0.6314024925231934,0.0021369457244873047,3.1426620483398438,backend,44.08019804954529,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,846:row:1000036,846:batch:24,1000036,default,task-0,0,13,0,15,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785002134.7545352,1785002135.3859377,1785002175.6881745,1785002175.6903114,1785002178.8347332,0.6314024925231934,0.0021369457244873047,3.1426620483398438,backend,44.08019804954529,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,846:row:1000101,846:batch:24,1000101,default,task-0,0,13,0,14,,submission_aggregate_unavailable,,4e73721ccd6f7db6,completed,,1785002134.7545352,1785002135.3859377,1785002175.6881745,1785002175.6903114,1785002178.8347332,0.6314024925231934,0.0021369457244873047,3.1426620483398438,backend,44.08019804954529,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,846:row:1000111,846:batch:24,1000111,default,task-0,0,13,0,14,,submission_aggregate_unavailable,,270cb619979ae0ed,completed,,1785002134.7545352,1785002135.3859377,1785002175.6881745,1785002175.6903114,1785002178.8347332,0.6314024925231934,0.0021369457244873047,3.1426620483398438,backend,44.08019804954529,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,846:row:1000130,846:batch:24,1000130,default,task-0,0,13,0,16,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785002134.7545352,1785002135.3859377,1785002175.6881745,1785002175.6903114,1785002178.8347332,0.6314024925231934,0.0021369457244873047,3.1426620483398438,backend,44.08019804954529,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,846:row:1000192,846:batch:25,1000192,default,task-0,0,13,0,11,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785002134.7545352,1785002135.3859377,1785002175.9085367,1785002175.9113736,1785002178.9866405,0.6314024925231934,0.002836942672729492,3.073082208633423,backend,44.23210525512695,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,846:row:1000360,846:batch:25,1000360,default,task-0,0,13,0,12,,submission_aggregate_unavailable,,9411b9c0637eee1f,completed,,1785002134.7545352,1785002135.3859377,1785002175.9085367,1785002175.9113736,1785002178.9866405,0.6314024925231934,0.002836942672729492,3.073082208633423,backend,44.23210525512695,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,846:row:1000439,846:batch:25,1000439,default,task-0,0,13,0,15,,submission_aggregate_unavailable,,0dff2cbcc1682e1e,completed,,1785002134.7545352,1785002135.3859377,1785002175.9085367,1785002175.9113736,1785002178.9866405,0.6314024925231934,0.002836942672729492,3.073082208633423,backend,44.23210525512695,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,846:row:1000475,846:batch:25,1000475,default,task-0,0,13,0,14,,submission_aggregate_unavailable,,a35f857af6ee8877,completed,,1785002134.7545352,1785002135.3859377,1785002175.9085367,1785002175.9113736,1785002178.9866405,0.6314024925231934,0.002836942672729492,3.073082208633423,backend,44.23210525512695,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,846:row:1000020,846:batch:25,1000020,default,task-0,0,12,0,15,,submission_aggregate_unavailable,,7cec458431ce0c72,completed,,1785002134.7545352,1785002135.3859377,1785002175.9085367,1785002175.9113736,1785002178.9866405,0.6314024925231934,0.002836942672729492,3.073082208633423,backend,44.23210525512695,offline_job_start,submission,10.0,False
