schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,845:row:1000318,845:batch:22,1000318,default,task-0,0,1,454,12,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002081.2226584,1785002081.8451045,1785002108.5555344,1785002108.5584714,1785002116.3092146,0.6224460601806641,0.0029370784759521484,7.749220132827759,backend,35.08655619621277,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,845:row:1000319,845:batch:22,1000319,default,task-0,0,1,701,9,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002081.2226584,1785002081.8451045,1785002108.5555344,1785002108.5584714,1785002116.3092146,0.6224460601806641,0.0029370784759521484,7.749220132827759,backend,35.08655619621277,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,845:row:1000320,845:batch:23,1000320,default,task-0,0,43,999,13,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785002081.2226584,1785002081.8451045,1785002109.3069973,1785002109.3097262,1785002117.0298293,0.6224460601806641,0.0027289390563964844,7.718861818313599,backend,35.80717086791992,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,845:row:1000321,845:batch:23,1000321,default,task-0,0,43,163,14,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785002081.2226584,1785002081.8451045,1785002109.3069973,1785002109.3097262,1785002117.0298293,0.6224460601806641,0.0027289390563964844,7.718861818313599,backend,35.80717086791992,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,845:row:1000322,845:batch:23,1000322,default,task-0,0,116,721,12,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785002081.2226584,1785002081.8451045,1785002109.3069973,1785002109.3097262,1785002117.0298293,0.6224460601806641,0.0027289390563964844,7.718861818313599,backend,35.80717086791992,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,845:row:1000323,845:batch:23,1000323,default,task-0,0,158,2,12,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785002081.2226584,1785002081.8451045,1785002109.3069973,1785002109.3097262,1785002117.0298293,0.6224460601806641,0.0027289390563964844,7.718861818313599,backend,35.80717086791992,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,845:row:1000324,845:batch:23,1000324,default,task-0,0,1,14,6,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002081.2226584,1785002081.8451045,1785002109.3069973,1785002109.3097262,1785002117.0298293,0.6224460601806641,0.0027289390563964844,7.718861818313599,backend,35.80717086791992,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,845:row:1000325,845:batch:23,1000325,default,task-0,0,28,485,12,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785002081.2226584,1785002081.8451045,1785002109.3069973,1785002109.3097262,1785002117.0298293,0.6224460601806641,0.0027289390563964844,7.718861818313599,backend,35.80717086791992,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,845:row:1000326,845:batch:23,1000326,default,task-0,0,1,405,2,,submission_aggregate_unavailable,,9d891e731f75deae,completed,,1785002081.2226584,1785002081.8451045,1785002109.3069973,1785002109.3097262,1785002117.0298293,0.6224460601806641,0.0027289390563964844,7.718861818313599,backend,35.80717086791992,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,845:row:1000327,845:batch:23,1000327,default,task-0,0,8,25,13,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785002081.2226584,1785002081.8451045,1785002109.3069973,1785002109.3097262,1785002117.0298293,0.6224460601806641,0.0027289390563964844,7.718861818313599,backend,35.80717086791992,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,845:row:1000328,845:batch:23,1000328,default,task-0,0,99,11,14,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785002081.2226584,1785002081.8451045,1785002109.3069973,1785002109.3097262,1785002117.0298293,0.6224460601806641,0.0027289390563964844,7.718861818313599,backend,35.80717086791992,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,845:row:1000329,845:batch:23,1000329,default,task-0,0,2,14,13,,submission_aggregate_unavailable,,8d1ff7e885a97c4d,completed,,1785002081.2226584,1785002081.8451045,1785002109.3069973,1785002109.3097262,1785002117.0298293,0.6224460601806641,0.0027289390563964844,7.718861818313599,backend,35.80717086791992,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,845:row:1000330,845:batch:23,1000330,default,task-0,0,3,370,12,,submission_aggregate_unavailable,,50324a8d0e2c89f9,completed,,1785002081.2226584,1785002081.8451045,1785002109.3069973,1785002109.3097262,1785002117.0298293,0.6224460601806641,0.0027289390563964844,7.718861818313599,backend,35.80717086791992,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,845:row:1000331,845:batch:23,1000331,default,task-0,0,15,147,12,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785002081.2226584,1785002081.8451045,1785002109.3069973,1785002109.3097262,1785002117.0298293,0.6224460601806641,0.0027289390563964844,7.718861818313599,backend,35.80717086791992,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,845:row:1000332,845:batch:23,1000332,default,task-0,0,9,599,15,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785002081.2226584,1785002081.8451045,1785002109.3069973,1785002109.3097262,1785002117.0298293,0.6224460601806641,0.0027289390563964844,7.718861818313599,backend,35.80717086791992,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,845:row:1000333,845:batch:23,1000333,default,task-0,0,4,606,14,,submission_aggregate_unavailable,,1c317ec751d07419,completed,,1785002081.2226584,1785002081.8451045,1785002109.3069973,1785002109.3097262,1785002117.0298293,0.6224460601806641,0.0027289390563964844,7.718861818313599,backend,35.80717086791992,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,845:row:1000334,845:batch:24,1000334,default,task-0,0,936,171,11,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785002081.2226584,1785002081.8451045,1785002112.692759,1785002112.6956396,1785002119.8930635,0.6224460601806641,0.002880573272705078,7.19585394859314,backend,38.67040514945984,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,845:row:1000335,845:batch:24,1000335,default,task-0,0,44,23,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785002081.2226584,1785002081.8451045,1785002112.692759,1785002112.6956396,1785002119.8930635,0.6224460601806641,0.002880573272705078,7.19585394859314,backend,38.67040514945984,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,845:row:1000336,845:batch:24,1000336,default,task-0,0,127,20,3,,submission_aggregate_unavailable,,1d513c0aff37b46c,completed,,1785002081.2226584,1785002081.8451045,1785002112.692759,1785002112.6956396,1785002119.8930635,0.6224460601806641,0.002880573272705078,7.19585394859314,backend,38.67040514945984,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,845:row:1000337,845:batch:24,1000337,default,task-0,0,1324,31,6,,submission_aggregate_unavailable,,2dca5920b00d3ac4,completed,,1785002081.2226584,1785002081.8451045,1785002112.692759,1785002112.6956396,1785002119.8930635,0.6224460601806641,0.002880573272705078,7.19585394859314,backend,38.67040514945984,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,845:row:1000338,845:batch:24,1000338,default,task-0,0,115,214,16,,submission_aggregate_unavailable,,130cb7cea42c2f52,completed,,1785002081.2226584,1785002081.8451045,1785002112.692759,1785002112.6956396,1785002119.8930635,0.6224460601806641,0.002880573272705078,7.19585394859314,backend,38.67040514945984,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,845:row:1000339,845:batch:24,1000339,default,task-0,0,1339,354,6,,submission_aggregate_unavailable,,55bae9f9f8694ab4,completed,,1785002081.2226584,1785002081.8451045,1785002112.692759,1785002112.6956396,1785002119.8930635,0.6224460601806641,0.002880573272705078,7.19585394859314,backend,38.67040514945984,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,845:row:1000340,845:batch:24,1000340,default,task-0,0,32,238,14,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785002081.2226584,1785002081.8451045,1785002112.692759,1785002112.6956396,1785002119.8930635,0.6224460601806641,0.002880573272705078,7.19585394859314,backend,38.67040514945984,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,845:row:1000341,845:batch:25,1000341,default,task-0,0,42,1442,13,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785002081.2226584,1785002081.8451045,1785002112.9245727,1785002112.927417,1785002120.030676,0.6224460601806641,0.0028443336486816406,7.101816892623901,backend,38.80801749229431,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,845:row:1000342,845:batch:25,1000342,default,task-0,0,15,81,13,,submission_aggregate_unavailable,,fa4de1924ac076a5,completed,,1785002081.2226584,1785002081.8451045,1785002112.9245727,1785002112.927417,1785002120.030676,0.6224460601806641,0.0028443336486816406,7.101816892623901,backend,38.80801749229431,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,845:row:1000343,845:batch:25,1000343,default,task-0,0,70,59,13,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785002081.2226584,1785002081.8451045,1785002112.9245727,1785002112.927417,1785002120.030676,0.6224460601806641,0.0028443336486816406,7.101816892623901,backend,38.80801749229431,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,845:row:1000344,845:batch:25,1000344,default,task-0,0,69,45,14,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785002081.2226584,1785002081.8451045,1785002112.9245727,1785002112.927417,1785002120.030676,0.6224460601806641,0.0028443336486816406,7.101816892623901,backend,38.80801749229431,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,845:row:1000345,845:batch:25,1000345,default,task-0,0,20,24,14,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785002081.2226584,1785002081.8451045,1785002112.9245727,1785002112.927417,1785002120.030676,0.6224460601806641,0.0028443336486816406,7.101816892623901,backend,38.80801749229431,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,845:row:1000346,845:batch:25,1000346,default,task-0,0,20,43,15,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785002081.2226584,1785002081.8451045,1785002112.9245727,1785002112.927417,1785002120.030676,0.6224460601806641,0.0028443336486816406,7.101816892623901,backend,38.80801749229431,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,845:row:1000347,845:batch:25,1000347,default,task-0,0,10,387,15,,submission_aggregate_unavailable,,85794778bb703bf7,completed,,1785002081.2226584,1785002081.8451045,1785002112.9245727,1785002112.927417,1785002120.030676,0.6224460601806641,0.0028443336486816406,7.101816892623901,backend,38.80801749229431,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,845:row:1000348,845:batch:25,1000348,default,task-0,0,57,280,14,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785002081.2226584,1785002081.8451045,1785002112.9245727,1785002112.927417,1785002120.030676,0.6224460601806641,0.0028443336486816406,7.101816892623901,backend,38.80801749229431,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,845:row:1000349,845:batch:25,1000349,default,task-0,0,10,104,14,,submission_aggregate_unavailable,,e75b16d1a2aac177,completed,,1785002081.2226584,1785002081.8451045,1785002112.9245727,1785002112.927417,1785002120.030676,0.6224460601806641,0.0028443336486816406,7.101816892623901,backend,38.80801749229431,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,845:row:1000350,845:batch:25,1000350,default,task-0,0,15,14,14,,submission_aggregate_unavailable,,a5f9717cddd3abdf,completed,,1785002081.2226584,1785002081.8451045,1785002112.9245727,1785002112.927417,1785002120.030676,0.6224460601806641,0.0028443336486816406,7.101816892623901,backend,38.80801749229431,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,845:row:1000351,845:batch:25,1000351,default,task-0,0,2,90,13,,submission_aggregate_unavailable,,d3a34133f0fe6473,completed,,1785002081.2226584,1785002081.8451045,1785002112.9245727,1785002112.927417,1785002120.030676,0.6224460601806641,0.0028443336486816406,7.101816892623901,backend,38.80801749229431,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,845:row:1000352,845:batch:25,1000352,default,task-0,0,275,327,15,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785002081.2226584,1785002081.8451045,1785002112.9245727,1785002112.927417,1785002120.030676,0.6224460601806641,0.0028443336486816406,7.101816892623901,backend,38.80801749229431,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,845:row:1000353,845:batch:25,1000353,default,task-0,0,63,213,15,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785002081.2226584,1785002081.8451045,1785002112.9245727,1785002112.927417,1785002120.030676,0.6224460601806641,0.0028443336486816406,7.101816892623901,backend,38.80801749229431,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,845:row:1000354,845:batch:25,1000354,default,task-0,0,122,110,16,,submission_aggregate_unavailable,,b9097c8bcb7d7f97,completed,,1785002081.2226584,1785002081.8451045,1785002112.9245727,1785002112.927417,1785002120.030676,0.6224460601806641,0.0028443336486816406,7.101816892623901,backend,38.80801749229431,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,845:row:1000355,845:batch:25,1000355,default,task-0,0,36,962,14,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785002081.2226584,1785002081.8451045,1785002112.9245727,1785002112.927417,1785002120.030676,0.6224460601806641,0.0028443336486816406,7.101816892623901,backend,38.80801749229431,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,845:row:1000356,845:batch:25,1000356,default,task-0,0,17,311,12,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785002081.2226584,1785002081.8451045,1785002112.9245727,1785002112.927417,1785002120.030676,0.6224460601806641,0.0028443336486816406,7.101816892623901,backend,38.80801749229431,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,845:row:1000357,845:batch:25,1000357,default,task-0,0,10,9,13,,submission_aggregate_unavailable,,27880fd09cee773b,completed,,1785002081.2226584,1785002081.8451045,1785002112.9245727,1785002112.927417,1785002120.030676,0.6224460601806641,0.0028443336486816406,7.101816892623901,backend,38.80801749229431,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,845:row:1000358,845:batch:25,1000358,default,task-0,0,95,11,10,,submission_aggregate_unavailable,,7b5260adc072a228,completed,,1785002081.2226584,1785002081.8451045,1785002112.9245727,1785002112.927417,1785002120.030676,0.6224460601806641,0.0028443336486816406,7.101816892623901,backend,38.80801749229431,offline_job_start,submission,10.0,False
