schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,646,105.20166837237775,1,540,86.89116837270558,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,647,105.20171071961522,1,540,86.89121071994305,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,648,105.20782871171832,1,513,86.89132871106267,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,649,105.2078419700265,1,513,86.89134196937084,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,650,105.30879541859031,1,520,86.98829541914165,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,651,105.3088090699166,1,520,86.98830907046795,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,652,105.39565172418952,1,611,87.07465172372758,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,653,105.39569014497101,1,611,87.07469014450908,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,654,106.03469155542552,1,514,87.70719155482948,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,655,106.03470516391098,1,514,87.70720516331494,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,656,107.10288418084383,1,515,88.77288418076932,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,657,107.1029233187437,1,515,88.7729233186692,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,658,107.33324840851128,1,527,88.99924840778112,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,659,107.33326424844563,1,527,88.99926424771547,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,660,107.49861758388579,1,521,89.15061758458614,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,661,107.49863074347377,1,521,89.15063074417412,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,662,107.51232716441154,1,516,89.15682716481388,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,663,107.51234360411763,1,516,89.15684360451996,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,664,107.71278897300363,1,1448,89.34628897346556,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,665,107.71283181011677,1,1448,89.3463318105787,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,666,108.54317899979651,1,556,90.15117899887264,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,667,108.54321856796741,1,556,90.15121856704354,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,668,108.97128901258111,1,639,90.57828901335597,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,669,108.97131714038551,1,639,90.57831714116037,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,670,109.24444778636098,1,1836,90.84444778598845,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,671,109.24448599852622,1,1836,90.84448599815369,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,672,110.02579670399427,1,627,91.61029670387506,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,673,110.0258397962898,1,627,91.61033979617059,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,674,110.26434310339391,1,1851,91.84184310398996,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,675,110.26436963118613,1,1851,91.84186963178217,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,676,111.11270185187459,1,544,92.68120185099542,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,677,111.11274116113782,1,544,92.68124116025865,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,678,111.82046626135707,1,554,93.38146626204252,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,679,111.82048683427274,1,554,93.3814868349582,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,680,111.8410678524524,1,527,93.38256785273552,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,681,111.84110477752984,1,527,93.38260477781296,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,682,112.61105022393167,1,582,94.12955022417009,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,683,112.61107333377004,1,582,94.12957333400846,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,684,113.66983032226562,1,581,95.17783032171428,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,685,113.66987209953368,1,581,95.17787209898233,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,686,114.2683352548629,1,532,95.77583525516093,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,687,114.26836349256337,1,532,95.77586349286139,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,688,114.30053607188165,1,532,95.80653607100248,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,689,114.3005547169596,1,532,95.80655471608043,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,690,114.36152895353734,1,522,95.865528954193,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,691,114.36154899187386,1,522,95.86554899252951,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,692,114.70311096869409,1,569,96.20561096817255,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,693,114.70315044745803,1,569,96.20565044693649,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,694,115.5081748533994,1,522,97.00767485424876,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,695,115.50821513682604,1,522,97.0077151376754,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,696,116.17418906092644,1,527,97.67268906161189,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,697,116.17420529574156,1,527,97.67270529642701,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,698,116.86177901364863,1,514,98.33777901344001,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,699,116.86179658025503,1,514,98.33779658004642,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,700,117.20653353631496,1,787,98.66853353567421,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,701,117.20657220110297,1,787,98.66857220046222,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,702,117.27419024892151,1,575,98.72369024902582,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,703,117.27421576716006,1,575,98.72371576726437,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,704,117.319729661569,1,634,98.76372966170311,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,705,117.31975126452744,1,634,98.76375126466155,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,706,117.67544542066753,1,548,99.10794541984797,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,707,117.67546127736568,1,548,99.10796127654612,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,708,117.84609106369317,1,529,99.2745910640806,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,709,117.84612013585865,1,529,99.27462013624609,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,710,118.01599238999188,1,522,99.42949238978326,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,711,118.01603062450886,1,522,99.42953062430024,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,712,118.29136166535318,1,607,99.70286166481674,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,713,118.29137971624732,1,607,99.70287971571088,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,714,118.74763511866331,1,543,100.15863511897624,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,715,118.74767746590078,1,543,100.1586774662137,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,716,119.20751733519137,1,525,100.61551733501256,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,717,119.20755904912949,1,525,100.61555904895067,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,718,119.36251452751458,1,565,100.76601452752948,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,719,119.36254850775003,1,565,100.76604850776494,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,720,119.74620976112783,1,531,101.14820976182818,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,721,119.7462256886065,1,531,101.14822568930686,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,722,120.46862626820803,1,523,101.86212626844645,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,723,120.46864819154143,1,523,101.86214819177985,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,724,120.52996682561934,1,560,101.9184668250382,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,725,120.52998621761799,1,560,101.91848621703684,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,726,121.71241578646004,1,515,103.09741578623652,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,727,121.71244436316192,1,515,103.0974443629384,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,728,121.76933817192912,1,565,103.14433817192912,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,729,121.7693556919694,1,565,103.1443556919694,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,730,121.96723178215325,1,559,103.33373178169131,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,731,121.96724935248494,1,559,103.333749352023,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,732,122.76220456138253,1,513,104.12770456075668,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,733,122.76222534105182,1,513,104.12772534042597,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,734,122.97966677695513,1,590,104.34516677632928,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,735,122.97971169278026,1,590,104.34521169215441,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,736,123.04831300862134,1,543,104.41231300868094,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,737,123.04835311695933,1,543,104.41235311701894,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,738,124.21982110850513,1,672,105.57682110927999,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,739,124.21984210796654,1,672,105.5768421087414,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,740,124.4715277813375,1,528,105.81702778115869,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,741,124.47154593281448,1,528,105.81704593263566,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,742,125.27063822001219,1,772,106.61513821966946,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,743,125.27066004090011,1,772,106.61516004055738,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,744,125.55627852864563,1,535,106.89027852937579,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,745,125.55630291625857,1,535,106.89030291698873,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,746,125.99040600471199,1,548,107.32290600426495,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,747,125.99044652841985,1,548,107.32294652797282,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,748,126.7294978108257,1,554,108.06099781021476,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,749,126.72953838482499,1,554,108.06103838421404,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,750,126.86922099627554,1,537,108.18372099660337,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,751,126.86923680640757,1,537,108.1837368067354,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,752,126.98296358808875,1,612,108.29646358825266,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,753,126.98299367912114,1,612,108.29649367928505,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,754,127.936408104375,1,537,109.248908104375,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,755,127.93644089996815,1,537,109.24894089996815,flush,budget_reached,0.05,fixed_timeout
