schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,controller,trace_index,elapsed_s,fresh,inflight,k_max,running,waiting,kv_usage,sample_age_s,controller_action,reason,allowed
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,897,145.01733794808388,True,15,16,15,0,0.0028705387044302144,0.015400521457195282,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,898,145.01897795125842,True,16,16,15,0,0.0028705387044302144,0.017040524631738663,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,899,145.02375096268952,True,15,16,15,0,0.0028705387044302144,0.021813536062836647,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,900,145.02507041953504,True,16,16,15,0,0.0028705387044302144,0.023132992908358574,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,901,145.08265236392617,True,15,16,15,0,0.0028705387044302144,0.08071493729948997,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,902,145.08398324809968,True,16,16,15,0,0.0028705387044302144,0.08204582147300243,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,903,145.1006608400494,True,15,16,15,0,0.0028705387044302144,0.09872341342270374,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,904,145.10181823559105,True,16,16,15,0,0.0028705387044302144,0.09988080896437168,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,905,145.13839015178382,True,15,16,15,0,0.0028705387044302144,0.13645272515714169,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,906,145.14038466662169,True,16,16,15,0,0.0028705387044302144,0.13844723999500275,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,907,145.42251671105623,True,15,16,15,0,0.004497177303607325,0.1595326717942953,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,908,145.42546429112554,True,16,16,15,0,0.004497177303607325,0.16248025186359882,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,909,145.50833709165454,True,15,16,15,0,0.004497177303607325,0.24535305239260197,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,910,145.5096216816455,True,16,16,15,0,0.004497177303607325,0.24663764238357544,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,911,145.6667332276702,True,15,16,15,0,0.005406181226676909,0.14146709255874157,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,912,145.66880686953664,True,16,16,15,0,0.005406181226676909,0.1435407344251871,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,913,145.75870561040938,True,15,16,15,0,0.005406181226676909,0.23343947529792786,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,914,145.76158515550196,True,16,16,15,0,0.005406181226676909,0.23631902039051056,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,915,145.7722404692322,True,15,16,15,0,0.005406181226676909,0.24697433412075043,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,916,145.7746131438762,True,16,16,15,0,0.005406181226676909,0.2493470087647438,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,917,146.20790314301848,True,15,16,16,0,0.007702612190221059,0.1558603961020708,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,918,146.2094955574721,True,16,16,16,0,0.007702612190221059,0.1574528105556965,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,919,146.33792173489928,True,15,8,16,0,0.008635537269160887,0.025212682783603668,decrease,hol_age_congestion,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,920,146.69413892365992,True,14,4,15,0,0.009424935412879143,0.1195485070347786,decrease,hol_age_congestion,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,921,146.7030721474439,True,13,4,15,0,0.009424935412879143,0.12848173081874847,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,922,146.87266233563423,True,12,4,13,0,0.009161802698306354,0.03570498339831829,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,923,147.06028913520277,True,11,4,13,0,0.009161802698306354,0.2233317829668522,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,924,147.0714990440756,True,10,4,13,0,0.009161802698306354,0.23454169183969498,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,925,147.07181221060455,True,9,4,13,0,0.009161802698306354,0.23485485836863518,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,926,147.2335979230702,True,8,4,9,0,0.0066979236436705,0.13577751629054546,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,927,147.38935532979667,True,7,4,8,0,0.006530475552578685,0.030914198607206345,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,928,147.42811530642211,True,6,4,8,0,0.006530475552578685,0.06967417523264885,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,929,147.52091359905899,True,5,4,8,0,0.006530475552578685,0.1624724678695202,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,930,147.6328853778541,True,4,4,5,0,0.0032771983542244643,0.012013453990221024,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,931,147.71057500503957,True,3,4,5,0,0.0032771983542244643,0.08970308117568493,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,932,147.7129703424871,True,4,4,5,0,0.0032771983542244643,0.092098418623209,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,933,148.09598534740508,True,3,4,4,0,0.002320352119414393,0.21405265294015408,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,934,148.0983878709376,True,4,4,4,0,0.002320352119414393,0.21645517647266388,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,935,148.18523333221674,True,3,4,4,0,0.0017462443785283277,0.04284542798995972,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,936,148.18830395117402,True,4,4,4,0,0.0017462443785283277,0.04591604694724083,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,937,148.2914482112974,True,3,4,4,0,0.0017462443785283277,0.1490603070706129,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,938,148.2938316948712,True,4,4,4,0,0.0017462443785283277,0.15144379064440727,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,939,148.62896658480167,True,3,4,4,0,0.0015309539756961366,0.22583892196416855,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,940,148.63074294291437,True,4,4,4,0,0.0015309539756961366,0.22761528007686138,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,941,148.9065671209246,True,3,4,4,0,0.0011003731700315322,0.2416549101471901,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,942,148.9083232358098,True,4,4,4,0,0.0011003731700315322,0.24341102503240108,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,943,149.64207370579243,True,3,4,4,0,0.0016266385991771104,0.19378756172955036,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,944,149.64446028321981,True,4,4,4,0,0.0016266385991771104,0.1961741391569376,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,945,150.2085862979293,True,3,4,4,0,0.0020332982489713602,0.23682273924350739,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,946,150.2102697174996,True,4,4,4,0,0.0020332982489713602,0.2385061588138342,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,947,150.54277122020721,True,3,4,4,0,0.002176825184192932,0.04656149446964264,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,948,150.54439497180283,True,4,4,4,0,0.002176825184192932,0.04818524606525898,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,949,150.79004943743348,True,3,4,4,0,0.0017940866902689256,0.03301074355840683,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,950,150.79164376296103,True,4,4,4,0,0.0017940866902689256,0.03460506908595562,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,951,150.88072041980922,True,3,4,4,0,0.0017940866902689256,0.12368172593414783,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,952,150.88226426765323,True,4,4,4,0,0.0017940866902689256,0.12522557377815247,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,953,150.8935505952686,True,3,4,4,0,0.0017940866902689256,0.13651190139353275,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,954,150.89498419128358,True,4,4,4,0,0.0017940866902689256,0.13794549740850925,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,955,150.97581432387233,True,3,4,4,0,0.0017940866902689256,0.21877562999725342,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,956,150.97698264569044,True,4,4,4,0,0.0017940866902689256,0.21994395181536674,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,957,152.13808780163527,True,3,4,4,0,0.0020572194048416037,0.07365904375910759,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,958,152.13971979171038,True,4,4,4,0,0.0020572194048416037,0.07529103383421898,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,959,153.03829589672387,True,3,4,4,0,0.0022485886518036624,0.19390074163675308,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,960,153.0402510650456,True,4,4,4,0,0.0022485886518036624,0.1958559099584818,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,961,153.10478821210563,True,3,4,4,0,0.0017940866902689256,0.0006149187684059143,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,962,153.10645945183933,True,4,4,4,0,0.0017940866902689256,0.002286158502101898,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,963,153.38503338210285,True,3,4,4,0,0.002081140560711847,0.021256860345602036,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,964,153.38716293498874,True,4,4,4,0,0.002081140560711847,0.023386413231492043,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,965,153.4690340794623,True,3,4,4,0,0.002081140560711847,0.10525755770504475,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,966,153.47165896557271,True,4,4,4,0,0.002081140560711847,0.10788244381546974,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,967,153.4718586113304,True,3,6,4,0,0.002081140560711847,0.10808208957314491,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,968,153.47284515202045,True,4,8,4,0,0.002081140560711847,0.10906863026320934,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,969,153.47379380650818,True,5,10,4,0,0.002081140560711847,0.11001728475093842,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,970,153.47475251182914,True,6,12,4,0,0.002081140560711847,0.11097599007189274,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,971,153.47566633298993,True,7,14,4,0,0.002081140560711847,0.11188981123268604,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,972,153.4765754584223,True,8,16,4,0,0.002081140560711847,0.11279893666505814,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,973,153.47749307379127,True,9,16,4,0,0.002081140560711847,0.11371655203402042,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,974,153.47852069325745,True,10,16,4,0,0.002081140560711847,0.114744171500206,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,975,153.47948489896953,True,11,16,4,0,0.002081140560711847,0.115708377212286,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,976,153.48039257898927,True,12,16,4,0,0.002081140560711847,0.11661605723202229,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,977,153.481296364218,True,13,16,4,0,0.002081140560711847,0.11751984246075153,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,978,153.48224644362926,True,14,16,4,0,0.002081140560711847,0.11846992187201977,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,979,153.48314680717885,True,15,16,4,0,0.002081140560711847,0.11937028542160988,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,980,153.48401775211096,True,16,16,4,0,0.002081140560711847,0.12024123035371304,hold,at_maximum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,981,153.5655302684754,True,15,16,4,0,0.002081140560711847,0.20175374671816826,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,982,153.56829783506691,True,16,16,4,0,0.002081140560711847,0.2045213133096695,hold,at_maximum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,983,154.13097607716918,True,15,16,16,0,0.004473256147737081,0.24775909446179867,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,984,154.13413778878748,True,16,16,16,0,0.004473256147737081,0.2509208060801029,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,985,154.32279451936483,True,15,16,15,0,0.00547794469428764,0.17999694868922234,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,986,154.3260209504515,True,16,16,15,0,0.00547794469428764,0.18322337977588177,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,987,154.642069356516,True,15,16,16,0,0.006363027461486981,0.23887789249420166,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,988,154.64476477354765,True,16,16,16,0,0.006363027461486981,0.24157330952584743,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,989,154.88192135840654,True,15,16,15,0,0.007367716008037539,0.2184133678674698,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,990,154.88324909843504,True,16,16,15,0,0.007367716008037539,0.21974110789597034,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,991,154.9143027998507,True,15,16,15,0,0.007367716008037539,0.25079480931162834,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,992,154.91567787528038,True,16,16,15,0,0.007367716008037539,0.2521698847413063,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,993,155.0583551991731,True,15,16,15,0,0.008157114151755795,0.13437620550394058,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,994,155.06032792665064,True,16,16,15,0,0.008157114151755795,0.1363489329814911,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,995,155.10047082789242,True,15,16,15,0,0.008157114151755795,0.17649183422327042,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,996,155.10282117687166,True,16,16,15,0,0.008157114151755795,0.1788421832025051,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,997,155.11866129375994,True,15,8,15,0,0.008157114151755795,0.1946823000907898,decrease,hol_age_congestion,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,998,155.30853485502303,True,14,4,15,0,0.008420246866328585,0.12503169290721416,decrease,hol_age_congestion,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,999,155.3312740586698,True,13,4,15,0,0.008420246866328585,0.14777089655399323,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1000,155.3817231170833,True,12,4,15,0,0.008420246866328585,0.19821995496749878,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1001,155.39483219385147,True,11,4,15,0,0.008420246866328585,0.21132903173565865,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1002,155.58183055371046,True,10,4,11,0,0.006674002487800257,0.13719886727631092,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1003,155.85514964535832,True,9,4,10,0,0.006817529423021718,0.14935538358986378,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1004,155.85768153890967,True,8,4,10,0,0.006817529423021718,0.15188727714121342,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1005,155.86362961493433,True,7,4,10,0,0.006817529423021718,0.15783535316586494,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1006,155.86384075693786,True,6,4,10,0,0.006817529423021718,0.15804649516940117,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1007,155.86439869180322,True,5,4,10,0,0.006817529423021718,0.15860443003475666,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1008,155.93001523055136,True,4,4,10,0,0.006817529423021718,0.22422096878290176,hold,deadband,False
