schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,354,37.611751379445195,1,603,20.823751378804445,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,355,37.611773911863565,1,603,20.823773911222816,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,356,37.68460184708238,1,530,20.88610184751451,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,357,37.684617944061756,1,530,20.88611794449389,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,358,37.82134948670864,1,1262,21.00784948654473,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,359,37.821386935189366,1,1262,21.007886935025454,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,360,38.059329338371754,1,573,21.24582933820784,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,361,38.059370124712586,1,573,21.245870124548674,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,362,38.25241815671325,1,1105,21.436418157070875,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,363,38.25243571214378,1,1105,21.436435712501407,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,364,38.461751548573375,1,540,21.61625154875219,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,365,38.46179218031466,1,540,21.616292180493474,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,366,38.5278883036226,1,557,21.656888304278255,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,367,38.5279046446085,1,557,21.65690464526415,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,368,38.93981316871941,1,673,22.050313169136643,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,369,38.93983343988657,1,673,22.050333440303802,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,370,39.370933283120394,1,948,22.468433283269405,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,371,39.37095854058862,1,948,22.46845854073763,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,372,40.04825174808502,1,607,23.12575174868107,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,373,40.04827481135726,1,607,23.125774811953306,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,374,40.13737748004496,1,521,23.206877479329705,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,375,40.13740648701787,1,521,23.206906486302614,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,376,40.670043559744954,1,532,23.66504355892539,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,377,40.67006363905966,1,532,23.6650636382401,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,378,40.79002310708165,1,535,23.784523107111454,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,379,40.79004112072289,1,535,23.784541120752692,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,380,40.84381345845759,1,561,23.828813457861543,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,381,40.84385760128498,1,561,23.828857600688934,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,382,41.042397079989314,1,568,24.019897079095244,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,383,41.0424396507442,1,568,24.01993964985013,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,384,41.109964011237025,1,525,24.078464010730386,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,385,41.10999573394656,1,525,24.078495733439922,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,386,41.31614135950804,1,530,24.284141359850764,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,387,41.31618347205222,1,530,24.284183472394943,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,388,41.51874812319875,1,646,24.483248123899102,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,389,41.51878767833114,1,646,24.48328767903149,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,390,41.94889119826257,1,759,24.90789119899273,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,391,41.94891604036093,1,759,24.907916041091084,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,392,42.620109632611275,1,538,25.57260963320732,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,393,42.62013191729784,1,538,25.572631917893887,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,394,42.62145987153053,1,523,25.572959871962667,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,395,42.62147429585457,1,523,25.572974296286702,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,396,42.67805724963546,1,551,25.6280572488904,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,397,42.67807761952281,1,551,25.628077618777752,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,398,42.706762708723545,1,576,25.650762708857656,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,399,42.7067818492651,1,576,25.65078184939921,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,400,42.75956756435335,1,1480,25.699067564681172,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,401,42.75958741270006,1,1480,25.699087413027883,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,402,43.041299756616354,1,875,25.979299755766988,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,403,43.04132370464504,1,875,25.97932370379567,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,404,43.26408142223954,1,1111,26.197081422433257,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,405,43.26409951224923,1,1111,26.197099512442946,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,406,43.30996373668313,1,1532,26.239463737234473,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,407,43.31000277400017,1,1532,26.23950277455151,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,408,43.694830879569054,1,1533,26.610830878838897,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,409,43.69485533609986,1,1533,26.610855335369706,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,410,43.81965750455856,1,1172,26.725657504051924,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,411,43.8196733482182,1,1172,26.725673347711563,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,412,44.78556615114212,1,1213,27.665066150948405,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,413,44.78558995947242,1,1213,27.665089959278703,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,414,45.28232942149043,1,1165,28.156329421326518,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,415,45.28237519599497,1,1165,28.15637519583106,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,416,45.28363646566868,1,572,28.15063646622002,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,417,45.28365061990917,1,572,28.15065062046051,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,418,45.38681204430759,1,1548,28.25281204469502,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,419,45.38682918064296,1,1548,28.252829181030393,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,420,45.4441534858197,1,1206,28.307653486728668,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,421,45.44419064372778,1,1206,28.30769064463675,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,422,45.75685763172805,1,814,28.613857632502913,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,423,45.75687463954091,1,814,28.61387464031577,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,424,46.15071407146752,1,981,29.006214071065187,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,425,46.1507354080677,1,981,29.006235407665372,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,426,46.27431025542319,1,547,29.116810254752636,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,427,46.274325447157025,1,547,29.116825446486473,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,428,46.52412031404674,1,513,29.36512031406164,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,429,46.5241531599313,1,513,29.365153159946203,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,430,46.78308006003499,1,517,29.609580060467124,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,431,46.78310175985098,1,517,29.609601760283113,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,432,46.89067801833153,1,523,29.701178018003702,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,433,46.890694150701165,1,523,29.70119415037334,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,434,47.0619224794209,1,687,29.86192248016596,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,435,47.06193794682622,1,687,29.861937947571278,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,436,47.150558449327946,1,901,29.94305844977498,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,437,47.15059416741133,1,901,29.943094167858362,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,438,47.26032591983676,1,567,30.040825920179486,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,439,47.26034495793283,1,567,30.040844958275557,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,440,47.28049276396632,1,518,30.02049276418984,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,441,47.28052872233093,1,518,30.020528722554445,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,442,47.50060681626201,1,924,30.23610681667924,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,443,47.500625343993306,1,924,30.23612534441054,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,444,47.888092648237944,1,847,30.619592647999525,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,445,47.888134852051735,1,847,30.619634851813316,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,446,47.895797085016966,1,527,30.618297085165977,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,447,47.895817551761866,1,527,30.618317551910877,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,448,48.12992021813989,1,618,30.831920217722654,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,449,48.129958622157574,1,618,30.83195862174034,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,450,48.37301407568157,1,569,31.06801407597959,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,451,48.37305339239538,1,569,31.0680533926934,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,452,48.48511275462806,1,691,31.147612754255533,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,453,48.48512848839164,1,691,31.14762848801911,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,454,49.09376005269587,1,513,31.723260052502155,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,455,49.09377723559737,1,513,31.723277235403657,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,456,49.35713176243007,1,526,31.980631763115525,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,457,49.357158007100224,1,526,31.980658007785678,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,458,49.424112567678094,1,792,32.04161256738007,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,459,49.42413021624088,1,792,32.04163021594286,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,460,49.49829966388643,1,743,32.09979966469109,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,461,49.49831552989781,1,743,32.09981553070247,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,462,49.62946076877415,1,519,32.22296076826751,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,463,49.629478050395846,1,519,32.22297804988921,flush,budget_reached,0.05,fixed_timeout
