schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,369,60.59110998734832,1,673,43.70160998776555,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,370,61.422231655567884,1,948,44.519731655716896,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,371,61.42225410230458,1,948,44.51975410245359,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,372,61.870663940906525,1,607,44.94816394150257,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,373,61.87070785649121,1,607,44.948207857087255,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,374,62.317628076300025,1,521,45.38712807558477,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,375,62.31764701940119,1,521,45.38714701868594,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,376,63.10480253212154,1,532,46.099802531301975,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,377,63.10482067242265,1,532,46.099820671603084,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,378,63.22118306905031,1,535,46.215683069080114,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,379,63.22120152786374,1,535,46.21570152789354,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,380,63.93677807226777,1,561,46.921778071671724,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,381,63.93680257909,1,561,46.92180257849395,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,382,64.38550728745759,1,568,47.363007286563516,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,383,64.38553074002266,1,568,47.36303073912859,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,384,64.39390799216926,1,525,47.36240799166262,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,385,64.39392497204244,1,525,47.3624249715358,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,386,64.82257440499961,1,530,47.79057440534234,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,387,64.82260282337666,1,530,47.79060282371938,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,388,65.52226932905614,1,646,48.4867693297565,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,389,65.52229319699109,1,646,48.48679319769144,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,390,66.09434002824128,1,759,49.053340028971434,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,391,66.09435760974884,1,759,49.053357610479,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,392,66.61114300042391,1,538,49.563643001019955,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,393,66.61116175167263,1,538,49.56366175226867,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,394,66.75047731213272,1,523,49.70197731256485,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,395,66.75051770731807,1,523,49.7020177077502,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,396,66.8394635617733,1,551,49.78946356102824,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,397,66.83947988040745,1,551,49.789479879662395,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,398,66.88958898745477,1,576,49.83358898758888,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,399,66.88960536941886,1,576,49.83360536955297,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,400,66.8904415499419,1,1480,49.82994155026972,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,401,66.89046031981707,1,1480,49.82996032014489,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,402,66.89127340354025,1,875,49.82927340269089,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,403,66.89128448069096,1,875,49.82928447984159,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,404,66.89205531589687,1,1111,49.825055316090584,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,405,66.89206638000906,1,1111,49.82506638020277,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,406,66.89284433797002,1,1532,49.82234433852136,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,407,66.89285479299724,1,1532,49.822354793548584,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,408,66.89394152536988,1,1533,49.809941524639726,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,409,66.89395665563643,1,1533,49.80995665490627,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,410,66.89520613476634,1,1172,49.8012061342597,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,411,66.89522322453558,1,1172,49.801223224028945,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,412,66.89626182615757,1,1213,49.775761825963855,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,413,66.89627497270703,1,1213,49.77577497251332,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,414,66.897163040936,1,1165,49.77116304077208,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,415,66.89717468433082,1,1165,49.77117468416691,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,416,66.89809596538544,1,572,49.76509596593678,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,417,66.89810849167407,1,572,49.76510849222541,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,418,66.89899082109332,1,1548,49.76499082148075,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,419,66.89900303632021,1,1548,49.76500303670764,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,420,66.89985666796565,1,1206,49.76335666887462,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,421,66.89986825175583,1,1206,49.763368252664804,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,422,66.90070835314691,1,814,49.75770835392177,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,423,66.90071967989206,1,814,49.75771968066692,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,424,66.99119952134788,1,981,49.84669952094555,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,425,66.99121439270675,1,981,49.84671439230442,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,426,67.44142674095929,1,547,50.283926740288734,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,427,67.44144164025784,1,547,50.28394163958728,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,428,68.52975318022072,1,513,51.370753180235624,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,429,68.52976912260056,1,513,51.37076912261546,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,430,68.58481848798692,1,517,51.411318488419056,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,431,68.58484116196632,1,517,51.41134116239846,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,432,68.64847795292735,1,523,51.458977952599525,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,433,68.6485199443996,1,523,51.45901994407177,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,434,71.03712962567806,1,687,53.83712962642312,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,435,71.0371775738895,1,687,53.83717757463455,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,436,71.43378276377916,1,901,54.2262827642262,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,437,71.43380451574922,1,901,54.22630451619625,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,438,71.45974028110504,1,567,54.24024028144777,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,439,71.45978021994233,1,567,54.24028022028506,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,440,71.55195277184248,1,518,54.291952772066,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,441,71.55197124555707,1,518,54.29197124578059,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,442,72.00710256397724,1,924,54.742602564394474,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,443,72.00712190568447,1,924,54.742621906101704,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,444,72.89885634183884,1,847,55.63035634160042,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,445,72.89888550713658,1,847,55.630385506898165,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,446,73.1338224876672,1,527,55.856322487816215,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,447,73.13384446874261,1,527,55.85634446889162,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,448,73.31161641702056,1,618,56.01361641660333,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,449,73.31163428537548,1,618,56.01363428495824,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,450,73.56182285957038,1,569,56.25682285986841,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,451,73.56184237636626,1,569,56.25684237666428,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,452,74.36679197661579,1,691,57.02929197624326,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,453,74.36681117676198,1,691,57.029311176389456,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,454,75.6510402187705,1,513,58.28054021857679,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,455,75.65105933696032,1,513,58.2805593367666,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,456,75.82176062837243,1,526,58.445260629057884,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,457,75.82181364111602,1,526,58.44531364180148,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,458,75.8885883167386,1,792,58.50608831644058,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,459,75.88861665688455,1,792,58.50611665658653,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,460,75.91134680435061,1,743,58.51284680515528,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,461,75.91136562824249,1,743,58.512865629047155,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,462,76.36158356256783,1,519,58.95508356206119,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,463,76.36162792705,1,519,58.955127926543355,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,464,76.87612681649625,1,529,59.46662681736052,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,465,76.87615406140685,1,529,59.46665406227112,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,466,77.41637427546084,1,520,60.002874275669456,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,467,77.41639370471239,1,520,60.00289370492101,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,468,78.24610123969615,1,610,60.81460123881698,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,469,78.24611801095307,1,610,60.8146180100739,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,470,78.41950373351574,1,573,60.984003733843565,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,471,78.4195195902139,1,573,60.98401959054172,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,472,78.52243632264435,1,532,61.07993632182479,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,473,78.52247334085405,1,532,61.079973340034485,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,474,78.61383675783873,1,532,61.16833675839007,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,475,78.61385630816221,1,532,61.168356308713555,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,476,78.7008939050138,1,522,61.24789390526712,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,477,78.70090749487281,1,522,61.24790749512613,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,478,79.80903453566134,1,535,62.35203453525901,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,479,79.80905313231051,1,535,62.35205313190818,flush,budget_reached,0.05,fixed_timeout
