schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1058:request:300064,1058:batch:6,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.058799505233765,0.0017502307891845703,300064,1,808,448,206,9.038640195503831,1785428123.8163257,1785428132.8549657,1785428123.8164084,1785428132.8535745,1785428132.8547454,9.037166459485888,0.0011705197393894196
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1058:request:300065,1058:batch:6,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.253577470779419,0.0024831295013427734,300065,1,1267,816,202,9.22306577861309,1785428123.8205454,1785428133.0436108,1785428123.8205826,1785428133.022465,1785428133.0433335,9.201882306486368,0.020868590101599693
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1058:request:300066,1058:batch:6,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.069450378417969,0.0015425682067871094,300066,1,277,15,193,9.039001444354653,1785428123.823854,1785428132.8628554,1785428123.823886,1785428132.8567758,1785428132.8627806,9.032890036702156,0.006004851311445236
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1058:request:300067,1058:batch:6,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.256422519683838,0.0015332698822021484,300067,1,412,124,179,9.200286148115993,1785428123.8265991,1785428133.0268848,1785428123.8266335,1785428133.0183666,1785428133.026731,9.191733105108142,0.00836443156003952
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1058:request:300068,1058:batch:6,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.06445050239563,0.0013704299926757812,300068,1,539,227,167,9.034101750701666,1785428123.828199,1785428132.8623004,1785428123.8282313,1785428132.8565042,1785428132.8621902,9.02827274799347,0.005686171352863312
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1058:request:300069,1058:batch:6,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.269177675247192,0.0012938976287841797,300069,1,988,583,162,9.204613450914621,1785428123.8299751,1785428133.0345883,1785428123.830008,1785428133.0205278,1785428133.034383,9.19051961414516,0.013855312019586563
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1058:request:300070,1058:batch:6,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.061738967895508,0.0012929439544677734,300070,1,1333,855,175,9.02897733822465,1785428123.8317308,1785428132.860708,1785428123.8317652,1785428132.8556268,1785428132.8604674,9.02386155538261,0.004840627312660217
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1058:request:300071,1058:batch:6,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.230966806411743,0.0010981559753417969,300071,1,582,218,209,9.20482831262052,1785428123.8333714,1785428133.0381997,1785428123.8334029,1785428133.0213466,1785428133.0380669,9.187943836674094,0.016720300540328026
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1058:request:300072,1058:batch:7,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.05227780342102,0.0010907649993896484,300072,1,826,428,143,9.026124700903893,1785428123.8351328,1785428132.8612576,1785428123.8351676,1785428132.8559294,1785428132.8611012,9.020761596038938,0.005171747878193855
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1058:request:300073,1058:batch:7,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.233094453811646,0.0012660026550292969,300073,1,921,503,157,9.1961897816509,1785428123.8371646,1785428133.033354,1785428123.8372014,1785428133.0202484,1785428133.0331793,9.183046964928508,0.012930871918797493
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1058:request:300074,1058:batch:7,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.129390001296997,0.00115966796875,300074,1,1008,574,155,9.032448150217533,1785428123.838788,1785428132.8712358,1785428123.83882,1785428132.8594878,1785428132.8710504,9.020667601376772,0.011562475934624672
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1058:request:300075,1058:batch:7,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,3.1623222827911377,0.0010991096496582031,300075,1,89,61,14,3.1593823358416557,1785428123.8404477,1785428126.9998305,1785428123.840479,1785428126.998654,1785428126.9996471,3.1581762321293354,0.0009928811341524124
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1058:request:300076,1058:batch:7,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.155663251876831,0.001149892807006836,300076,1,710,317,198,9.02700181491673,1785428123.8422685,1785428132.8692703,1785428123.8422995,1785428132.8589404,1785428132.869131,9.016641093418002,0.01019047200679779
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1058:request:300077,1058:batch:7,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.243844747543335,0.0010564327239990234,300077,1,999,534,199,9.188273191452026,1785428123.8439202,1785428133.032193,1785428123.8439522,1785428133.0199544,1785428133.0320077,9.176002318039536,0.012053245678544044
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1058:request:300078,1058:batch:7,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.12916374206543,0.001218557357788086,300078,1,1476,841,196,9.019204564392567,1785428123.8459532,1785428132.8651576,1785428123.845986,1785428132.8576064,1785428132.8649185,9.011620642617345,0.007311953231692314
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1058:request:300079,1058:batch:7,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.23416519165039,0.0013687610626220703,300079,1,312,42,86,9.182058963924646,1785428123.8478885,1785428133.029947,1785428123.8479202,1785428133.0193422,1785428133.0298648,9.171422129496932,0.01052263006567955
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1058:request:300080,1058:batch:7,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.153419256210327,0.0012047290802001953,300080,1,1333,633,166,9.01444710046053,1785428123.8498943,1785428132.8643415,1785428123.8499267,1785428132.8573298,1785428132.864082,9.00740328989923,0.006752030923962593
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1058:request:300081,1058:batch:7,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.257015705108643,0.001190185546875,300081,1,591,242,166,9.196393886581063,1785428123.8516533,1785428133.0480468,1785428123.8516884,1785428133.0232694,1785428133.0479097,9.17158086784184,0.024640293791890144
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1058:request:300082,1058:batch:7,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.160024642944336,0.0013535022735595703,300082,1,1314,467,142,9.014731917530298,1785428123.8536766,1785428132.868408,1785428123.8537085,1785428132.8586743,1785428132.8682015,9.00496582314372,0.009527260437607765
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1058:request:300083,1058:batch:8,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.223369359970093,0.0012242794036865234,300083,1,1425,527,186,9.191209020093083,1785428123.85535,1785428133.0465586,1785428123.855396,1785428133.0230067,1785428133.046347,9.167610405012965,0.02334025129675865
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1058:request:300084,1058:batch:8,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.235737085342407,0.0012388229370117188,300084,1,1317,608,182,9.051329588517547,1785428123.8573077,1785428132.9086373,1785428123.8573446,1785428132.8789942,1785428132.908419,9.021649731323123,0.02942451648414135
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1058:request:300085,1058:batch:8,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.212882995605469,0.002088785171508789,300085,1,277,19,170,9.17899120412767,1785428123.8604422,1785428133.039433,1785428123.860475,1785428133.021649,1785428133.0393398,9.161173874512315,0.0176908690482378
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1058:request:300086,1058:batch:8,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.07533860206604,0.0012347698211669922,300086,1,487,37,128,9.045620640739799,1785428123.8614242,1785428132.9070446,1785428123.8614564,1785428132.8784773,1785428132.9069517,9.017020925879478,0.028474250808358192
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1058:request:300087,1058:batch:8,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.213741064071655,0.0011031627655029297,300087,1,766,272,170,9.177722303196788,1785428123.863045,1785428133.040767,1785428123.8630774,1785428133.021919,1785428133.0406058,9.15884156897664,0.018686510622501373
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1058:request:300088,1058:batch:8,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.133212566375732,0.0012443065643310547,300088,1,271,13,165,9.023850785568357,1785428123.8652165,1785428132.889067,1785428123.8652465,1785428132.8746636,1785428132.888767,9.00941744633019,0.014104200527071953
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1058:request:300089,1058:batch:8,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.218184232711792,0.0011255741119384766,300089,1,279,16,181,9.168625749647617,1785428123.8671165,1785428133.0357423,1785428123.8671472,1785428133.020803,1785428133.0356574,9.153655892238021,0.014854371547698975
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1058:request:300090,1058:batch:8,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.111198425292969,0.0012431144714355469,300090,1,424,129,177,9.024388130754232,1785428123.8691242,1785428132.893512,1785428123.869154,1785428132.8755786,1785428132.8933995,9.006424404680729,0.01782098412513733
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1058:request:300091,1058:batch:8,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.211526155471802,0.07044053077697754,300091,1,569,236,175,9.087901743128896,1785428123.9400132,1785428133.0279145,1785428123.9400642,1785428133.01872,1785428133.027776,9.078655671328306,0.009056050330400467
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1058:request:300092,1058:batch:8,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.10683798789978,0.06854701042175293,300092,1,840,437,202,8.962339576333761,1785428123.9403675,1785428132.9027064,1785428123.9404094,1785428132.877599,1785428132.9025474,8.937189564108849,0.024948451668024063
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1058:request:300093,1058:batch:8,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.228039979934692,0.06917977333068848,300093,1,1005,574,168,9.102341955527663,1785428123.9427176,1785428133.0450587,1785428123.94278,1785428133.0227363,1785428133.0448806,9.079956166446209,0.022144459187984467
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1058:request:300094,1058:batch:8,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,7.140214681625366,0.06680870056152344,300094,1,1154,758,140,7.070903215557337,1785428123.9422514,1785428131.0131547,1785428123.9422858,1785428131.0113022,1785428131.0126228,7.069017399102449,0.0013200007379055023
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1058:request:300095,1058:batch:9,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.196197986602783,0.06699562072753906,300095,1,272,13,198,9.092705266550183,1785428123.9442372,1785428133.0369422,1785428123.9442854,1785428133.0210783,1785428133.0368571,9.07679257541895,0.015778876841068268
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1058:request:300096,1058:batch:9,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.062007665634155,0.06388139724731445,300096,1,504,198,151,8.956807119771838,1785428123.943178,1785428132.899985,1785428123.943208,1785428132.8770413,1785428132.8998702,8.93383370898664,0.02282876893877983
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1058:request:300097,1058:batch:9,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.208893299102783,0.06497383117675781,300097,1,757,386,198,9.082954438403249,1785428123.9459949,1785428133.0289493,1785428123.9460225,1785428133.019039,1785428133.0287905,9.073016820475459,0.009751526638865471
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1058:request:300098,1058:batch:9,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.077802419662476,0.06133604049682617,300098,1,1025,619,149,8.959531132131815,1785428123.9446704,1785428132.9042015,1785428123.9447005,1785428132.8778832,1785428132.9040174,8.933182545006275,0.026134353131055832
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1058:request:300099,1058:batch:9,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.18871808052063,0.06155228614807129,300099,1,1371,868,208,9.104427635669708,1785428123.9466877,1785428133.0511155,1785428123.9467115,1785428133.0238152,1785428133.050887,9.077103627845645,0.02707199938595295
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1058:request:300100,1058:batch:9,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.053996086120605,0.05936074256896973,300100,1,294,24,161,8.94498010724783,1785428123.94624,1785428132.8912199,1785428123.9462729,1785428132.8749595,1785428132.8910766,8.928686434403062,0.016117339953780174
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1058:request:300101,1058:batch:9,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.211106300354004,0.06003546714782715,300101,1,906,330,131,9.082388984039426,1785428123.9486532,1785428133.0310419,1785428123.9486866,1785428133.019655,1785428133.030879,9.070968601852655,0.011223947629332542
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1058:request:300102,1058:batch:9,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.213930368423462,0.0562896728515625,300102,1,266,9,184,8.954099103808403,1785428123.9471855,1785428132.9012845,1785428123.9472122,1785428132.8773108,1785428132.901208,8.930098302662373,0.023897070437669754
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1058:request:300103,1058:batch:9,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.827675104141235,0.057080745697021484,300103,1,267,16,198,8.76774794049561,1785428123.9497364,1785428132.7174845,1785428123.9497643,1785428132.715916,1785428132.7173269,8.76615197584033,0.0014104768633842468
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1058:request:300104,1058:batch:9,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,7.841313123703003,0.05480217933654785,300104,1,391,157,178,7.784011896699667,1785428123.9495158,1785428131.733528,1785428123.9495578,1785428131.7320433,1785428131.7331967,7.782486552372575,0.0011528320610523224
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1058:request:300105,1058:batch:9,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.167372465133667,0.053609371185302734,300105,1,600,297,210,9.092020640149713,1785428123.9500809,1785428133.0421016,1785428123.950104,1785428133.0221882,1785428133.0419698,9.072084276005626,0.019781360402703285
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1058:request:300106,1058:batch:9,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.057194709777832,0.05211281776428223,300106,1,282,23,152,8.922916920855641,1785428123.9507468,1785428132.8736637,1785428123.9507744,1785428132.871917,1785428132.8735416,8.921142637729645,0.0016246829181909561
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1058:request:300107,1058:batch:9,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.170429706573486,0.0513765811920166,300107,1,268,11,190,9.097731394693255,1785428123.951766,1785428133.0494974,1785428123.9517992,1785428133.0235465,1785428133.0494087,9.071747278794646,0.025862380862236023
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1058:request:300108,1058:batch:9,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.032472133636475,0.048557281494140625,300108,1,450,161,203,8.963865784928203,1785428123.9511347,1785428132.9150007,1785428123.9511583,1785428132.8801212,1785428132.9148943,8.928963033482432,0.034773100167512894
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1058:request:300109,1058:batch:9,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.162671089172363,0.04825544357299805,300109,1,705,389,190,9.10245413146913,1785428123.9527612,1785428133.0552154,1785428123.9527876,1785428133.0243552,1785428133.0549357,9.071567256003618,0.030580835416913033
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1058:request:300110,1058:batch:10,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.091142416000366,0.04745221138000488,300110,1,974,628,204,8.943441456183791,1785428123.9538817,1785428132.897323,1785428123.9539225,1785428132.876481,1785428132.8971364,8.922558406367898,0.02065540850162506
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1058:request:300111,1058:batch:10,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,9.436461448669434,0.04479074478149414,300111,1,1241,844,184,9.267991093918681,1785428123.953123,1785428133.2211142,1785428123.9531434,1785428133.1994605,1785428133.2209,9.24631742760539,0.021439483389258385
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1058:request:300112,1058:batch:10,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,9.183116674423218,0.044458866119384766,300112,1,669,358,204,8.96334077231586,1785428123.9550025,1785428132.9183433,1785428123.9550362,1785428132.8807476,1785428132.9182053,8.925711316987872,0.037457725033164024
