schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1052:request:300078,1052:batch:6,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.546865940093994,0.0025703907012939453,300078,1,1476,841,136,7.441448956727982,1785427436.9440231,1785427444.385472,1785427436.9440596,1785427444.3752055,1785427444.385232,7.431145939975977,0.01002633199095726
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1052:request:301712,1052:batch:6,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.5165793895721436,0.002756357192993164,301712,1,735,360,185,7.440434779971838,1785427436.9464257,1785427444.3868604,1785427436.9464638,1785427444.375774,1785427444.3867145,7.4293101485818624,0.010940620675683022
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1052:request:301713,1052:batch:6,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.567683935165405,0.0018253326416015625,301713,1,1226,728,195,7.457128543406725,1785427436.9480867,1785427444.405215,1785427436.9481246,1785427444.39653,1785427444.4050055,7.4484053291380405,0.00847548246383667
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1052:request:301714,1052:batch:7,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.522201776504517,0.0017251968383789062,301714,1,1569,983,186,7.456466959789395,1785427436.9499915,1785427444.4064584,1785427436.9500265,1785427444.3968134,1785427444.4061928,7.446786904707551,0.00937962718307972
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1052:request:301829,1052:batch:7,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.779982328414917,0.0024347305297851562,301829,1,990,370,102,7.506253669038415,1785427436.9531128,1785427444.4593658,1785427436.9531927,1785427444.4500828,1785427444.4592035,7.496889729052782,0.009120842441916466
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1052:request:301830,1052:batch:7,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.661825656890869,0.002126455307006836,301830,1,1387,548,159,7.516328463330865,1785427436.9553459,1785427444.4716744,1785427436.9553947,1785427444.4542527,1785427444.4714553,7.498858047649264,0.017202360555529594
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1052:request:301550,1052:batch:7,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.626481056213379,0.0013604164123535156,301550,1,546,240,173,7.512498877942562,1785427436.957102,1785427444.4696004,1785427436.957139,1785427444.453719,1785427444.4694884,7.496579984202981,0.01576942391693592
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1052:request:301551,1052:batch:7,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.682925224304199,0.0011959075927734375,301551,1,896,488,157,7.498302714899182,1785427436.9592824,1785427444.4575849,1785427436.9593198,1785427444.4492035,1785427444.457419,7.4898836594074965,0.008215753361582756
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1052:request:301552,1052:batch:7,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.524301767349243,0.0010373592376708984,301552,1,1053,589,173,7.493520174175501,1785427436.9616172,1785427444.455137,1785427436.9616525,1785427444.4474378,1785427444.454911,7.485785573720932,0.007472870871424675
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1052:request:301060,1052:batch:7,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.518376588821411,0.0018417835235595703,301060,1,630,270,204,7.443893328309059,1785427436.9648607,1785427444.4087534,1785427436.964922,1785427444.397362,1785427444.408626,7.432439975440502,0.011264262720942497
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1052:request:301061,1052:batch:7,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.55430793762207,0.0015289783477783203,301061,1,998,518,144,7.432786395773292,1785427436.9669957,1785427444.3997822,1785427436.9670331,1785427444.3949811,1785427444.3995578,7.427948063239455,0.004576660692691803
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1052:request:301951,1052:batch:7,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.607797384262085,0.0014557838439941406,301951,1,316,53,223,7.499107200652361,1785427436.969579,1785427444.4686859,1785427436.9696229,1785427444.4534554,1785427444.4686046,7.483832482248545,0.015149181708693504
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1052:request:300219,1052:batch:8,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.478856801986694,0.001245737075805664,300219,1,331,46,72,7.43587533198297,1785427436.9717016,1785427444.4075768,1785427436.9717352,1785427444.3970926,1785427444.4074898,7.425357325002551,0.010397091507911682
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1052:request:300220,1052:batch:8,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.555603265762329,0.0012001991271972656,300220,1,691,153,55,7.4356847405433655,1785427436.974254,1785427444.409938,1785427436.9742908,1785427444.3976383,1785427444.4098148,7.423347452655435,0.012176292017102242
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1052:request:300221,1052:batch:8,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.455958127975464,0.0011854171752929688,300221,1,974,225,100,7.434507388621569,1785427436.9767098,1785427444.4112172,1785427436.9767454,1785427444.3979065,1785427444.411053,7.421161049976945,0.013146601617336273
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1052:request:300222,1052:batch:8,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.445504665374756,0.0011801719665527344,300222,1,1168,317,93,7.421688947826624,1785427436.9792147,1785427444.4009032,1785427436.9792507,1785427444.395347,1785427444.400701,7.4160965867340565,0.005353722721338272
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1052:request:300223,1052:batch:8,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,5.951117992401123,0.0015537738800048828,300223,1,1481,492,72,5.947731444612145,1785427436.9819653,1785427442.929697,1785427436.982001,1785427442.9281788,1785427442.9290268,5.946178413927555,0.0008477959781885147
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1052:request:302007,1052:batch:8,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.498898267745972,0.0011789798736572266,302007,1,264,7,184,7.417852584272623,1785427436.984039,1785427444.4018915,1785427436.9840705,1785427444.395671,1785427444.4018075,7.411600092425942,0.006136886775493622
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1052:request:300569,1052:batch:8,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.593119859695435,0.0022974014282226562,300569,1,264,7,192,7.4775446355342865,1785427436.9875863,1785427444.4651306,1785427436.9876425,1785427444.4523838,1785427444.4650445,7.4647410195320845,0.01266065239906311
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1052:request:301264,1052:batch:8,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.438520908355713,0.0011353492736816406,301264,1,560,252,202,7.4152194280177355,1785427436.9888365,1785427444.4040558,1785427436.988871,1785427444.3962483,1785427444.4039354,7.407377354800701,0.007686950266361237
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1052:request:301265,1052:batch:8,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.510857105255127,0.001363992691040039,301265,1,1009,624,170,7.411551736295223,1785427436.991448,1785427444.4029994,1785427436.9914858,1785427444.395969,1785427444.4028027,7.404483187943697,0.00683373399078846
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1052:request:301266,1052:batch:8,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.471247673034668,0.0011899471282958984,301266,1,1152,739,203,7.418978173285723,1785427436.993609,1785427444.4125867,1785427436.993645,1785427444.398172,1785427444.412358,7.4045267924666405,0.014186156913638115
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1052:request:301267,1052:batch:9,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.752139568328857,0.0011861324310302734,301267,1,1260,834,214,7.641204886138439,1785427436.9955842,1785427444.636789,1785427436.9956205,1785427444.628718,1785427444.6365333,7.6330974493175745,0.007815191522240639
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1052:request:301268,1052:batch:9,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.701812267303467,0.06461262702941895,301268,1,1404,959,188,7.582558458670974,1785427437.0610833,1785427444.6436417,1785427437.0611362,1785427444.6322653,1785427444.6433828,7.571129119023681,0.01111774891614914
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1052:request:301357,1052:batch:9,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.60525369644165,0.0018579959869384766,301357,1,1363,704,191,7.466101758182049,1785427437.0007288,1785427444.46683,1785427437.0007958,1785427444.4529278,1785427444.4666133,7.452131785452366,0.013685476034879684
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1052:request:301358,1052:batch:9,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,5.434009552001953,0.0016026496887207031,301358,1,1526,889,139,5.430500067770481,1785427437.0029633,1785427442.433463,1785427437.0030084,1785427442.4317515,1785427442.432791,5.428744064643979,0.0010389294475317001
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1052:request:301359,1052:batch:9,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.154343843460083,0.0021631717681884766,301359,1,1733,988,191,7.150223217904568,1785427437.0057535,1785427444.155977,1785427437.0057962,1785427444.154171,1785427444.1551375,7.148375490680337,0.0009662676602602005
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1052:request:301850,1052:batch:9,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.72137188911438,0.05682706832885742,301850,1,1151,322,83,7.565171925351024,1785427437.062916,1785427444.628088,1785427437.0629516,1785427444.6264014,1785427444.6275532,7.5634506326168776,0.001151490956544876
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1052:request:301851,1052:batch:10,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.6498143672943115,0.055316925048828125,301851,1,1656,645,168,7.580494606867433,1785427437.0639572,1785427444.6444519,1785427437.063996,1785427444.6325343,1785427444.6441903,7.568538134917617,0.011655803769826889
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1052:request:300102,1052:batch:10,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.555800437927246,0.00138092041015625,300102,1,266,9,189,7.484792355448008,1785427437.0124705,1785427444.4972625,1785427437.012507,1785427444.4769497,1785427444.4971786,7.464443000033498,0.0202287919819355
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1052:request:300575,1052:batch:10,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.647376775741577,0.051342010498046875,300575,1,593,109,98,7.58454061858356,1785427437.0648432,1785427444.649384,1785427437.0648773,1785427444.6346526,1785427444.6492748,7.569775497540832,0.014621991664171219
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1052:request:300460,1052:batch:10,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.605550050735474,0.0014967918395996094,300460,1,335,65,194,7.496954724192619,1785427437.0174153,1785427444.5143702,1785427437.017449,1785427444.4801366,1785427444.5142584,7.46268754824996,0.034121766686439514
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1052:request:301332,1052:batch:10,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.698489665985107,0.06347298622131348,301332,1,575,245,215,7.421094760298729,1785427437.0819547,1785427444.5030491,1785427437.0819957,1785427444.478077,1785427444.50293,7.3960811495780945,0.024852989241480827
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1052:request:301333,1052:batch:10,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.624133586883545,0.06360363960266113,301333,1,738,377,200,7.411571675911546,1785427437.0843587,1785427444.4959302,1785427437.084394,1785427444.4766536,1785427444.4957728,7.392259795218706,0.01911918818950653
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1052:request:301334,1052:batch:10,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.567759990692139,0.06338024139404297,301334,1,964,560,194,7.415075000375509,1785427437.0865264,1785427444.5016012,1785427437.086561,1785427444.4778051,1785427444.50143,7.391243873164058,0.023625094443559647
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1052:request:301335,1052:batch:10,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.547131776809692,0.0622713565826416,301335,1,1254,792,183,7.406625226140022,1785427437.0879188,1785427444.494544,1785427437.0879495,1785427444.4763737,1785427444.4942865,7.388424128293991,0.017912913113832474
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1052:request:301336,1052:batch:10,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.541953802108765,0.061525821685791016,301336,1,1319,841,199,7.430136568844318,1785427437.0895553,1785427444.5196915,1785427437.08959,1785427444.4809365,1785427444.519468,7.391346463933587,0.03853161633014679
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1052:request:301337,1052:batch:11,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,4.4498066902160645,0.05835390090942383,301337,1,1369,983,103,4.389131236821413,1785427437.0905025,1785427441.4796336,1785427437.090533,1785427441.4779904,1785427441.4790926,4.387458115816116,0.0011016055941581726
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1052:request:300796,1052:batch:11,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.61920166015625,0.058004140853881836,300796,1,283,23,201,7.391797972843051,1785427437.092623,1785427444.484421,1785427437.0926604,1785427444.4738762,1785427444.4842865,7.381215762346983,0.010410269722342491
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1052:request:300797,1052:batch:11,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.5382091999053955,0.056418657302856445,300797,1,599,286,200,7.437267797067761,1785427437.0935712,1785427444.5308387,1785427437.0936017,1785427444.4825428,1785427444.530717,7.388941038399935,0.04817408137023449
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1052:request:301011,1052:batch:11,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.508625030517578,0.054376840591430664,301011,1,446,144,160,7.396578509360552,1785427437.0939996,1785427444.4905782,1785427437.0940266,1785427444.4755366,1785427444.490469,7.381510034203529,0.014932224527001381
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1052:request:301012,1052:batch:11,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.587335824966431,0.05335426330566406,301012,1,1322,681,135,7.432488048449159,1785427437.0964463,1785427444.5289342,1785427437.0964859,1785427444.4822762,1785427444.5287333,7.385790176689625,0.04645693302154541
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1052:request:301302,1052:batch:11,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.55811333656311,0.05193901062011719,301302,1,415,123,201,7.427569253370166,1785427437.0975847,1785427444.5251539,1785427437.0976152,1785427444.4817376,1785427444.5250573,7.3841223530471325,0.043319517746567726
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1052:request:301295,1052:batch:11,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.6694605350494385,0.05010795593261719,301295,1,266,8,187,7.42894521728158,1785427437.09801,1785427444.5269554,1785427437.0980337,1785427444.4820082,1785427444.5268805,7.383974701166153,0.044872310012578964
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1052:request:301296,1052:batch:11,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.594358444213867,0.05046510696411133,301296,1,370,90,162,7.434488797560334,1785427437.1005812,1785427444.5350697,1785427437.100621,1785427444.4830725,1785427444.5349302,7.382451491430402,0.051857590675354004
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1052:request:301297,1052:batch:11,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.573897361755371,0.049382925033569336,301297,1,406,117,169,7.385267496109009,1785427437.1016116,1785427444.4868786,1785427437.1016426,1785427444.4746048,1785427444.4867582,7.372962117195129,0.012153515592217445
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1052:request:300206,1052:batch:11,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.642739534378052,0.010500431060791016,300206,1,818,471,203,7.582552285864949,1785427437.065245,1785427444.6477973,1785427437.06527,1785427444.6336992,1785427444.647642,7.568429030478001,0.013942845165729523
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1052:request:300207,1052:batch:11,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.652254104614258,0.009534120559692383,300207,1,1308,880,207,7.572409586980939,1785427437.0668259,1785427444.6392355,1785427437.0668728,1785427444.6302333,1785427444.6390145,7.563360594213009,0.008780937641859055
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1052:request:301572,1052:batch:11,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.502281904220581,0.04216718673706055,301572,1,300,32,190,7.389744088053703,1785427437.1020265,1785427444.4917703,1785427437.1020503,1785427444.475815,1785427444.491688,7.373764950782061,0.015872646123170853
