schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1050:request:300078,1050:batch:6,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.691422939300537,0.0017285346984863281,300078,1,1476,841,199,7.332865636795759,1785427205.7059186,1785427213.038784,1785427205.7059565,1785427213.0300603,1785427213.038529,7.32410398684442,0.008468599990010262
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1050:request:301712,1050:batch:6,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.433830499649048,0.001283884048461914,301712,1,735,360,184,7.325932525098324,1785427205.7079687,1785427213.033901,1785427205.708006,1785427213.027707,1785427213.0337434,7.319701358675957,0.006036208942532539
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1050:request:301713,1050:batch:6,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.420641183853149,0.0015349388122558594,301713,1,1226,728,195,7.332559701055288,1785427205.7102904,1785427213.0428498,1785427205.7103274,1785427213.0315342,1785427213.042642,7.321206735447049,0.011108243837952614
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1050:request:301714,1050:batch:7,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.381683588027954,0.0012426376342773438,301714,1,1569,983,191,7.346320202574134,1785427205.7123718,1785427213.0586915,1785427205.712411,1785427213.0462513,1785427213.0584419,7.333840508013964,0.012190639972686768
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1050:request:301829,1050:batch:7,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.573556900024414,0.002294778823852539,301829,1,990,370,102,7.435576857998967,1785427205.71599,1785427213.1515663,1785427205.7160397,1785427213.0940132,1785427213.1513593,7.377973465248942,0.057345954701304436
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1050:request:301830,1050:batch:7,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.476891756057739,0.003874063491821289,301830,1,1387,548,159,7.407784204930067,1785427205.7214925,1785427213.1292765,1785427205.7215288,1785427213.0894706,1785427213.12902,7.367941997945309,0.03954916261136532
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1050:request:301550,1050:batch:7,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.445411205291748,0.0020182132720947266,301550,1,546,240,178,7.411016415804625,1785427205.7238357,1785427213.134852,1785427205.7238739,1785427213.0906193,1785427213.134708,7.36674570851028,0.04408840462565422
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1050:request:301551,1050:batch:7,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.477040529251099,0.0012557506561279297,301551,1,896,488,154,7.416907966136932,1785427205.7258284,1785427213.142736,1785427205.725864,1785427213.0924761,1785427213.1425428,7.366612400859594,0.05006662756204605
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1050:request:301552,1050:batch:7,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.463530778884888,0.0012505054473876953,301552,1,1053,589,165,7.399708556011319,1785427205.727738,1785427213.1274462,1785427205.7277732,1785427213.089065,1785427213.1271243,7.361291939392686,0.038059160113334656
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1050:request:301060,1050:batch:7,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.387275457382202,0.0014081001281738281,301060,1,630,270,204,7.324504770338535,1785427205.7299318,1785427213.0544362,1785427205.7299705,1785427213.045162,1785427213.0543058,7.3151915688067675,0.009143680334091187
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1050:request:301061,1050:batch:7,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.351402759552002,0.0013000965118408203,301061,1,998,518,142,7.3047572281211615,1785427205.7319255,1785427213.0366821,1785427205.7319615,1785427213.0291693,1785427213.036492,7.297207845374942,0.007322685793042183
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1050:request:301951,1050:batch:7,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.471453666687012,0.0013272762298583984,301951,1,316,53,225,7.376731496304274,1785427205.734158,1785427213.1108892,1785427205.7341971,1785427213.0855262,1785427213.1107368,7.351329185068607,0.02521049976348877
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1050:request:300219,1050:batch:8,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.666280031204224,0.0011632442474365234,300219,1,331,46,72,7.304324256256223,1785427205.7362037,1785427213.0405278,1785427205.736239,1785427213.0306816,1785427213.0404263,7.294442754238844,0.009744580835103989
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1050:request:300220,1050:batch:8,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.643407583236694,0.0013780593872070312,300220,1,691,153,68,7.333321256563067,1785427205.7384393,1785427213.0717604,1785427205.7384772,1785427213.0626123,1785427213.0716174,7.32413499429822,0.009004978463053703
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1050:request:300221,1050:batch:8,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.3918070793151855,0.0012328624725341797,300221,1,974,225,97,7.329698037356138,1785427205.740788,1785427213.0704856,1785427205.7408245,1785427213.062333,1785427213.0703156,7.321508560329676,0.007982328534126282
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1050:request:300222,1050:batch:8,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.342741250991821,0.0012128353118896484,300222,1,1168,317,72,7.324815735220909,1785427205.743238,1785427213.0680532,1785427205.743278,1785427213.0617447,1785427213.0678601,7.318466691300273,0.00611540861427784
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1050:request:300223,1050:batch:8,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,5.814373731613159,0.001146554946899414,300223,1,1481,492,72,5.811142757534981,1785427205.7456083,1785427211.5567513,1785427205.7456477,1785427211.5550508,1785427211.5560248,5.809404008090496,0.0009735357016324997
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1050:request:302007,1050:batch:8,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.398245334625244,0.0012934207916259766,302007,1,264,7,186,7.321277532726526,1785427205.7479362,1785427213.0692134,1785427205.74797,1785427213.0620427,1785427213.0691326,7.314072506502271,0.007089972496032715
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1050:request:300569,1050:batch:8,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.49475622177124,0.0037195682525634766,300569,1,264,7,192,7.355415493249893,1785427205.7525537,1785427213.1079688,1785427205.752591,1785427213.0847247,1785427213.107811,7.3321337681263685,0.02308661863207817
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1050:request:301264,1050:batch:8,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.3740880489349365,0.0012352466583251953,301264,1,560,252,205,7.3133254162967205,1785427205.7522159,1785427213.0655408,1785427205.7522545,1785427213.061111,1785427213.0654016,7.308856647461653,0.004290519282221794
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1050:request:301265,1050:batch:8,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.334249258041382,0.0020360946655273438,301265,1,1009,624,171,7.30930307880044,1785427205.7550416,1785427213.0643446,1785427205.7550838,1785427213.0607285,1785427213.0641344,7.3056448716670275,0.0034059155732393265
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1050:request:301266,1050:batch:8,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.362990140914917,0.0015261173248291016,301266,1,1152,739,203,7.309944286942482,1785427205.7568467,1785427213.0667908,1785427205.7568855,1785427213.0614345,1785427213.066587,7.304549127817154,0.005152266472578049
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1050:request:301267,1050:batch:9,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.480034112930298,0.0011873245239257812,301267,1,1260,834,209,7.430430293083191,1785427205.7613616,1785427213.1917915,1785427205.7613993,1785427213.1815135,1785427213.1914995,7.42011415027082,0.009986208751797676
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1050:request:301268,1050:batch:9,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.480867147445679,0.0671238899230957,301268,1,1404,959,188,7.370162226259708,1785427205.8302455,1785427213.200407,1785427205.8302965,1785427213.1881325,1785427213.2001543,7.357836149632931,0.012021582573652267
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1050:request:301357,1050:batch:9,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.444084405899048,0.002328634262084961,301357,1,1363,704,187,7.352370282635093,1785427205.7678432,1785427213.120213,1785427205.767931,1785427213.0873497,1785427213.1198344,7.3194189220666885,0.032484205439686775
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1050:request:301358,1050:batch:9,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.657272577285767,0.004578828811645508,301358,1,1608,889,192,7.339981546625495,1785427205.7726402,1785427213.112621,1785427205.7727435,1785427213.0858996,1785427213.112324,7.3131555542349815,0.026424644514918327
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1050:request:301359,1050:batch:9,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,3.917698383331299,0.0692601203918457,301359,1,1595,988,79,3.8449329640716314,1785427205.8397038,1785427209.6846368,1785427205.8397522,1785427209.6823814,1785427209.683956,3.8426299151033163,0.001573808491230011
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1050:request:301850,1050:batch:9,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.523512601852417,0.05903744697570801,301850,1,1151,322,83,7.370539328083396,1785427205.831698,1785427213.2022371,1785427205.8317332,1785427213.1886866,1785427213.2020667,7.356953386217356,0.01338006742298603
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1050:request:301851,1050:batch:10,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.558945178985596,0.057871103286743164,301851,1,1656,645,150,7.365305772051215,1785427205.8325722,1785427213.1978781,1785427205.832611,1785427213.1870406,1785427213.1976078,7.354429526254535,0.010567082092165947
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1050:request:300102,1050:batch:10,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.573574781417847,0.06544256210327148,300102,1,266,9,178,7.271938033401966,1785427205.8421721,1785427213.11411,1785427205.842208,1785427213.0863137,1785427213.1139743,7.244105812162161,0.027660707011818886
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1050:request:300575,1050:batch:10,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.444196701049805,0.05446767807006836,300575,1,593,109,95,7.365268541499972,1785427205.8333626,1785427213.1986313,1785427205.8333912,1785427213.1874642,1785427213.1985147,7.354073101654649,0.011050501838326454
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1050:request:300460,1050:batch:10,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.613965272903442,0.0620424747467041,300460,1,335,65,194,7.273416144773364,1785427205.843248,1785427213.1166642,1785427205.843277,1785427213.086643,1785427213.1165,7.243365991860628,0.029856961220502853
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1050:request:301332,1050:batch:10,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.6184000968933105,0.06065702438354492,301332,1,575,245,204,7.2516123149544,1785427205.8441424,1785427213.0957549,1785427205.8441706,1785427213.0813737,1785427213.0955691,7.2372033931314945,0.014195166528224945
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1050:request:301333,1050:batch:10,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.378832578659058,0.05987977981567383,301333,1,738,377,195,7.257900595664978,1785427205.8458905,1785427213.103791,1785427205.845926,1785427213.0838192,1785427213.1035464,7.2378931157290936,0.01972709223628044
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1050:request:301334,1050:batch:10,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.504818916320801,0.05914640426635742,301334,1,964,560,194,7.253160471096635,1785427205.8476593,1785427213.1008193,1785427205.8476932,1785427213.0830545,1785427213.1005263,7.23536129668355,0.017471520230174065
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1050:request:301335,1050:batch:10,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.379489183425903,0.05835294723510742,301335,1,1254,792,181,7.273181781172752,1785427205.8488624,1785427213.122044,1785427205.848897,1785427213.0877619,1785427213.1217787,7.238864857703447,0.03401666507124901
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1050:request:301336,1050:batch:10,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.453166484832764,0.057219505310058594,301336,1,1319,841,202,7.252287561073899,1785427205.8499866,1785427213.102274,1785427205.8500197,1785427213.0834854,1785427213.1018724,7.233466127887368,0.01838671788573265
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1050:request:301337,1050:batch:11,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,4.438791751861572,0.05478191375732422,301337,1,1368,983,100,4.381517939269543,1785427205.8515196,1785427210.2330375,1785427205.8515654,1785427210.231298,1785427210.2323334,4.3797334879636765,0.0010346584022045135
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1050:request:300796,1050:batch:11,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.365941047668457,0.053493499755859375,300796,1,283,23,201,7.288064008578658,1785427205.8528092,1785427213.1408732,1785427205.852842,1785427213.092057,1785427213.1407342,7.2392151933163404,0.04867725446820259
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1050:request:300797,1050:batch:11,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.402219772338867,0.05206036567687988,300797,1,599,286,199,7.277544481679797,1785427205.8535194,1785427213.1310642,1785427205.853555,1785427213.0897965,1785427213.13088,7.236241662874818,0.04108339734375477
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1050:request:301011,1050:batch:11,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.608322858810425,0.05072307586669922,301011,1,446,144,177,7.282260503619909,1785427205.8545887,1785427213.1368492,1785427205.8546207,1785427213.0910573,1785427213.1367135,7.236436923965812,0.0456561166793108
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1050:request:301012,1050:batch:11,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.370927095413208,0.04859352111816406,301012,1,1322,681,135,7.241472445428371,1785427205.856609,1785427213.0980814,1785427205.8566492,1785427213.0823255,1785427213.097837,7.225676268339157,0.015511645004153252
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1050:request:301302,1050:batch:11,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.445131063461304,0.04719948768615723,301302,1,415,123,202,7.247569534927607,1785427205.8576677,1785427213.105237,1785427205.857699,1785427213.084125,1785427213.105111,7.226426159963012,0.02098589576780796
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1050:request:301295,1050:batch:11,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.6094629764556885,0.04657888412475586,301295,1,266,8,189,7.279568515717983,1785427205.859257,1785427213.1388254,1785427205.8595152,1785427213.0916371,1785427213.138723,7.232122233137488,0.04708563722670078
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1050:request:301296,1050:batch:11,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.3741984367370605,0.04631638526916504,301296,1,370,90,175,7.271637324243784,1785427205.8613584,1785427213.1329956,1785427205.8613987,1785427213.0901856,1785427213.1328585,7.228787226602435,0.04267279617488384
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1050:request:301297,1050:batch:11,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.350064039230347,0.04486513137817383,301297,1,406,117,169,7.284671783447266,1785427205.8624506,1785427213.1471224,1785427205.8624828,1785427213.093204,1785427213.146935,7.230721479281783,0.0537311676889658
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1050:request:300206,1050:batch:11,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.523765802383423,0.014285564422607422,300206,1,818,471,204,7.3599871173501015,1785427205.8343701,1785427213.1943572,1785427205.8344052,1785427213.1848366,1785427213.1942039,7.35043173097074,0.00936712883412838
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1050:request:300207,1050:batch:11,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,7.39860463142395,0.01245570182800293,300207,1,1308,880,207,7.3701089564710855,1785427205.8350134,1785427213.2051222,1785427205.8350487,1785427213.189565,1785427213.2049057,7.35451615601778,0.015340819954872131
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1050:request:301572,1050:batch:11,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,7.36456823348999,0.039191246032714844,301572,1,300,32,183,7.232641549780965,1785427205.8642697,1785427213.0969114,1785427205.8643103,1785427213.0818863,1785427213.0967677,7.2175762839615345,0.01488124392926693
