schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1055:request:300064,1055:batch:6,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.770414352416992,0.00140380859375,300064,1,808,448,195,8.67441094852984,1785427779.3364737,1785427788.0108843,1785427779.3365068,1785427788.007579,1785427788.0106866,8.671072214841843,0.0031075235456228256
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1055:request:300065,1055:batch:6,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.061891555786133,0.0012006759643554688,300065,1,1267,816,203,9.003178820014,1785427779.3387458,1785427788.3419244,1785427779.33878,1785427788.3348389,1785427788.341644,8.996058896183968,0.006805289536714554
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1055:request:300066,1055:batch:6,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.768617630004883,0.0012886524200439453,300066,1,277,15,185,8.684510927647352,1785427779.3413138,1785427788.0258245,1785427779.3413472,1785427788.0158484,1785427788.0257273,8.674501035362482,0.009878866374492645
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1055:request:300067,1055:batch:6,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.14477252960205,0.0013353824615478516,300067,1,412,124,184,9.005071252584457,1785427779.343388,1785427788.3484592,1785427779.3434272,1785427788.3380246,1785427788.348349,8.994597539305687,0.010324545204639435
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1055:request:300068,1055:batch:6,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.733509063720703,0.001142740249633789,300068,1,539,227,169,8.6909602843225,1785427779.3455215,1785427788.0364816,1785427779.3455544,1785427788.0180032,1785427788.0363624,8.672448713332415,0.018359210342168808
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1055:request:300069,1055:batch:6,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.0743408203125,0.0013043880462646484,300069,1,988,583,162,9.005989454686642,1785427779.3478618,1785427788.3538508,1785427779.3478954,1785427788.3397114,1785427788.353664,8.9918161816895,0.013952327892184258
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1055:request:300070,1055:batch:6,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.712589740753174,0.0012166500091552734,300070,1,1333,855,173,8.672248005867004,1785427779.349959,1785427788.0222068,1785427779.3499966,1785427788.0149925,1785427788.0219712,8.664995783939958,0.006978943943977356
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1055:request:300071,1055:batch:6,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.085976600646973,0.001207590103149414,300071,1,582,218,209,9.00334638543427,1785427779.352351,1785427788.3556972,1785427779.3523855,1785427788.340238,1785427788.3555796,8.987852796912193,0.015341440215706825
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1055:request:300072,1055:batch:7,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.728172302246094,0.0012080669403076172,300072,1,826,428,143,8.676645396277308,1785427779.3542874,1785427788.0309327,1785427779.3543255,1785427788.0169337,1785427788.0307784,8.662608249112964,0.013844585046172142
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1055:request:300073,1055:batch:7,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.010498285293579,0.0011534690856933594,300073,1,921,503,157,8.984796684235334,1785427779.3565576,1785427788.341354,1785427779.3565986,1785427788.3339627,1785427788.3411586,8.977364625781775,0.007195645943284035
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1055:request:300074,1055:batch:7,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.720588445663452,0.0015056133270263672,300074,1,1008,574,155,8.652652816846967,1785427779.359255,1785427788.0119076,1785427779.3592894,1785427788.0078855,1785427788.0117157,8.648596227169037,0.0038298368453979492
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1055:request:300075,1055:batch:7,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,3.0759615898132324,0.0012674331665039062,300075,1,89,61,14,3.0729671213775873,1785427779.3615232,1785427782.4344907,1785427779.361555,1785427782.4333017,1785427782.4343019,3.0717474315315485,0.0009998269379138947
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1055:request:300076,1055:batch:7,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.701637506484985,0.0014064311981201172,300076,1,710,317,196,8.668265344575047,1785427779.3640141,1785427788.0322793,1785427779.3640485,1785427788.0172029,1785427788.0321422,8.653154401108623,0.014939233660697937
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1055:request:300077,1055:batch:7,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.12885856628418,0.001277923583984375,300077,1,999,534,193,9.022084245458245,1785427779.3660202,1785427788.3881042,1785427779.3660543,1785427788.3633404,1785427788.3879282,8.997286075726151,0.024588091298937798
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1055:request:300078,1055:batch:7,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.68883466720581,0.0038094520568847656,300078,1,1476,841,162,8.652869774028659,1785427779.3705912,1785427788.0234609,1785427779.3706408,1785427788.0152824,1785427788.023207,8.644641807302833,0.00792437233030796
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1055:request:300079,1055:batch:7,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.144246101379395,0.0013515949249267578,300079,1,312,42,99,9.022289413958788,1785427779.3705277,1785427788.3928168,1785427779.37056,1785427788.3643117,1785427788.3927445,8.993751961737871,0.02843262441456318
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1055:request:300080,1055:batch:7,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.713111162185669,0.002125263214111328,300080,1,1333,633,167,8.647337211295962,1785427779.3736618,1785427788.0209987,1785427779.3736959,1785427788.0146763,1785427788.0207365,8.640980619937181,0.00606023333966732
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1055:request:300081,1055:batch:7,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.078055143356323,0.001306772232055664,300081,1,591,242,165,8.992378156632185,1785427779.3752117,1785427788.3675897,1785427779.3752499,1785427788.359065,1785427788.3674362,8.983815113082528,0.008371112868189812
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1055:request:300082,1055:batch:7,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.645644903182983,0.001276254653930664,300082,1,1314,467,140,8.632216408848763,1785427779.3776388,1785427788.009855,1785427779.3776758,1785427788.0072198,1785427788.0096092,8.629543948918581,0.0023894961923360825
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1055:request:300083,1055:batch:8,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.18273115158081,0.001409292221069336,300083,1,1425,527,183,8.98878069780767,1785427779.380074,1785427788.3688545,1785427779.3801088,1785427788.3593948,1785427788.3686042,8.97928593866527,0.009209303185343742
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1055:request:300084,1055:batch:8,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,9.102376937866211,0.0011529922485351562,300084,1,1317,608,159,8.852372461929917,1785427779.3826075,1785427788.2349796,1785427779.382647,1785427788.2097354,1785427788.2347584,8.827088356018066,0.025023147463798523
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1055:request:300085,1055:batch:8,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.124356508255005,0.0015232563018798828,300085,1,277,19,166,9.004711577668786,1785427779.3865204,1785427788.3912318,1785427779.3865533,1785427788.364047,1785427788.3911555,8.977493580430746,0.027108443900942802
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1055:request:300086,1055:batch:8,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.967775106430054,0.0015125274658203125,300086,1,487,37,128,8.831578563898802,1785427779.3890154,1785427788.220594,1785427779.3890576,1785427788.2063959,1785427788.2204967,8.817338457331061,0.01410057581961155
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1055:request:300087,1055:batch:8,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.124351978302002,0.0018877983093261719,300087,1,766,272,171,8.9860207028687,1785427779.3917093,1785427788.37773,1785427779.391745,1785427788.3614175,1785427788.3775723,8.969672430306673,0.016155008226633072
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1055:request:300088,1055:batch:8,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,9.164821147918701,0.0016286373138427734,300088,1,271,13,179,8.834966229274869,1785427779.3946502,1785427788.229616,1785427779.3946865,1785427788.2086627,1785427788.2295358,8.813976354897022,0.020872855558991432
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1055:request:300089,1055:batch:8,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.126245021820068,0.0015225410461425781,300089,1,279,16,186,8.972689375281334,1785427779.3972843,1785427788.3699734,1785427779.3973167,1785427788.3596973,1785427788.369891,8.962380772456527,0.010193442925810814
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1055:request:300090,1055:batch:8,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,9.146965026855469,0.0013537406921386719,300090,1,424,129,193,8.831668140366673,1785427779.3991926,1785427788.23086,1785427779.3992267,1785427788.2089286,1785427788.2307622,8.809701897203922,0.021833715960383415
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1055:request:300091,1055:batch:8,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.039634466171265,0.0013322830200195312,300091,1,569,236,175,8.996341921389103,1785427779.401627,1785427788.3979685,1785427779.4016607,1785427788.3651211,1785427788.3978512,8.9634602162987,0.03273025341331959
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1055:request:300092,1055:batch:8,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,9.020851135253906,0.08747744560241699,300092,1,840,437,201,8.737533716484904,1785427779.4896936,1785427788.2272272,1785427779.489736,1785427788.2081082,1785427788.2270684,8.718371901661158,0.01896023564040661
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1055:request:300093,1055:batch:8,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.082607984542847,0.06589508056640625,300093,1,1005,574,179,8.900669010356069,1785427779.4705439,1785427788.3712125,1785427779.4705966,1785427788.359992,1785427788.3710325,8.889395467936993,0.011040491983294487
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1055:request:300094,1055:batch:8,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.890094041824341,0.08507490158081055,300094,1,1155,758,141,6.803079264238477,1785427779.4916453,1785427786.2947247,1785427779.491681,1785427786.293055,1785427786.2943006,6.801374647766352,0.0012450162321329117
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1055:request:300095,1055:batch:9,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.17893934249878,0.0640268325805664,300095,1,272,13,188,8.906487092375755,1785427779.472565,1785427788.379052,1785427779.4725986,1785427788.361703,1785427788.37897,8.889104127883911,0.017267024144530296
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1055:request:300096,1055:batch:9,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,9.13429045677185,0.08153033256530762,300096,1,504,198,171,8.748301167041063,1785427779.492452,1785427788.240753,1785427779.4924798,1785427788.2108064,1785427788.2406418,8.718326514586806,0.029835544526576996
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1055:request:300097,1055:batch:9,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.054321050643921,0.06050729751586914,300097,1,757,386,201,8.907149264588952,1785427779.4733386,1785427788.3804877,1785427779.4733663,1785427788.361984,1785427788.3803291,8.88861764781177,0.018345363438129425
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1055:request:300098,1055:batch:9,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,9.157243490219116,0.0785984992980957,300098,1,1025,619,149,8.72889506816864,1785427779.4938214,1785427788.2227163,1785427779.4938524,1785427788.2069426,1785427788.2225318,8.713090060278773,0.015589294955134392
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1055:request:300099,1055:batch:9,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.01757025718689,0.05747389793395996,300099,1,1371,868,208,8.907343208789825,1785427779.4746819,1785427788.382025,1785427779.47471,1785427788.3622582,1785427788.381796,8.88754808716476,0.019537542015314102
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1055:request:300100,1055:batch:9,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.842660427093506,0.07658219337463379,300100,1,294,24,150,8.719955559819937,1785427779.4960012,1785427788.2159564,1785427779.4960334,1785427788.2049136,1785427788.2158434,8.708880066871643,0.010929655283689499
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1055:request:300101,1055:batch:9,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.154564619064331,0.0556027889251709,300101,1,906,330,131,8.91931170783937,1785427779.4769306,1785427788.396242,1785427779.476966,1785427788.364846,1785427788.3960888,8.887880321592093,0.031242599710822105
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1055:request:300102,1055:batch:9,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,9.007261037826538,0.07316732406616211,300102,1,266,9,194,8.74691179394722,1785427779.4968383,1785427788.24375,1785427779.4968672,1785427788.2113514,1785427788.243676,8.714484080672264,0.032324694097042084
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1055:request:300103,1055:batch:9,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.009739398956299,0.050974369049072266,300103,1,274,16,210,8.908565402030945,1785427779.4779353,1785427788.3865006,1785427779.4779644,1785427788.3630624,1785427788.3864226,8.88509782589972,0.023360420018434525
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1055:request:300104,1055:batch:9,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.842475891113281,0.06824111938476562,300104,1,435,157,203,8.71866187080741,1785427779.4981651,1785427788.216827,1785427779.498198,1785427788.2052345,1785427788.2167006,8.707036305218935,0.01146627776324749
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1055:request:300105,1055:batch:9,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,7.747312307357788,0.04747629165649414,300105,1,558,297,178,7.697409566491842,1785427779.4799767,1785427787.1773868,1785427779.4800127,1785427787.1754463,1785427787.1769876,7.6954347006976604,0.0015407241880893707
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1055:request:300106,1055:batch:9,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,9.100189447402954,0.06453108787536621,300106,1,282,23,152,8.72521622478962,1785427779.4996455,1785427788.2248614,1785427779.4996781,1785427788.20754,1785427788.2247815,8.707861687988043,0.017241472378373146
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1055:request:300107,1055:batch:9,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.08815860748291,0.04353046417236328,300107,1,268,11,190,8.885259080678225,1785427779.4811668,1785427788.3664258,1785427779.4811993,1785427788.3587036,1785427788.3662844,8.87750449590385,0.007580595090985298
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1055:request:300108,1055:batch:9,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,9.05385947227478,0.05990910530090332,300108,1,450,161,189,8.742186967283487,1785427779.5000613,1785427788.2422483,1785427779.5000868,1785427788.211088,1785427788.2421443,8.711000956594944,0.031056514009833336
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1055:request:300109,1055:batch:9,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.087311744689941,0.03937888145446777,300109,1,705,389,193,8.912936424836516,1785427779.48158,1785427788.3945162,1785427779.481604,1785427788.3645759,1785427788.3943589,8.882971642538905,0.029783055186271667
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1055:request:300110,1055:batch:10,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,8.826947689056396,0.056500911712646484,300110,1,974,628,204,8.717572763562202,1785427779.50112,1785427788.2186928,1785427779.5011525,1785427788.2058237,1785427788.2185056,8.70467133820057,0.012681884691119194
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1055:request:300111,1055:batch:10,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,9.083434581756592,0.0348505973815918,300111,1,1241,844,186,8.892555369064212,1785427779.4838057,1785427788.3763607,1785427779.4838443,1785427788.36112,1785427788.3761406,8.877275655046105,0.015020441263914108
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1055:request:300112,1055:batch:10,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,9.123438358306885,0.050362586975097656,300112,1,669,358,208,8.72359898686409,1785427779.5024157,1785427788.2260146,1785427779.5024507,1785427788.2078197,1785427788.2258806,8.705369176343083,0.01806066371500492
