schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1051:request:300064,1051:batch:6,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.883659839630127,0.0011785030364990234,300064,1,808,448,201,8.759911142289639,1785427320.7759686,1785427329.5358794,1785427320.7760026,1785427329.523708,1785427329.5357032,8.747705763205886,0.011995004490017891
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1051:request:300065,1051:batch:6,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.204609870910645,0.0011184215545654297,300065,1,1267,816,202,9.157944398000836,1785427320.7776265,1785427329.9355707,1785427320.7776668,1785427329.926688,1785427329.93528,9.149021212011576,0.00859217531979084
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1051:request:300066,1051:batch:6,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.871177434921265,0.0012204647064208984,300066,1,277,15,185,8.756954580545425,1785427320.7798257,1785427329.53678,1785427320.779858,1785427329.5239801,1785427329.536706,8.744121784344316,0.012725993990898132
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1051:request:300067,1051:batch:6,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.238651275634766,0.0014870166778564453,300067,1,412,124,179,9.177755566313863,1785427320.7822535,1785427329.9600089,1785427320.7822876,1785427329.9317443,1785427329.959896,9.149456698447466,0.028151867911219597
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1051:request:300068,1051:batch:6,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.862714290618896,0.001163482666015625,300068,1,539,227,172,8.751288838684559,1785427320.7836158,1785427329.5349042,1785427320.7836492,1785427329.5234253,1785427329.5347934,8.739775942638516,0.011368105188012123
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1051:request:300069,1051:batch:6,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.23318099975586,0.0011432170867919922,300069,1,988,583,162,9.156387489289045,1785427320.7854714,1785427329.9418588,1785427320.7855055,1785427329.9282525,1785427329.9416692,9.142746862024069,0.013416625559329987
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1051:request:300070,1051:batch:6,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.83737850189209,0.0012664794921875,300070,1,1333,855,175,8.742449212819338,1785427320.787433,1785427329.529882,1785427320.7874725,1785427329.5214033,1785427329.5296683,8.733930861577392,0.008264997974038124
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1051:request:300071,1051:batch:6,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.23798942565918,0.0011470317840576172,300071,1,582,218,209,9.164555741474032,1785427320.789173,1785427329.9537284,1785427320.7892065,1785427329.9305177,1785427329.9536052,9.141311155632138,0.02308737300336361
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1051:request:300072,1051:batch:7,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.877715110778809,0.0012760162353515625,300072,1,826,428,143,8.735256552696228,1785427320.791093,1785427329.5263493,1785427320.7911296,1785427329.5198338,1785427329.5261908,8.728704538196325,0.006356643512845039
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1051:request:300073,1051:batch:7,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.194511890411377,0.0012476444244384766,300073,1,921,503,157,9.15036036260426,1785427320.792869,1785427329.9432292,1785427320.7929082,1785427329.9285548,1785427329.9430463,9.135646307840943,0.014491865411400795
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1051:request:300074,1051:batch:7,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.789843559265137,0.0011475086212158203,300074,1,1008,574,155,8.734439538791776,1785427320.794656,1785427329.5290954,1785427320.7946904,1785427329.5211234,1785427329.5289195,8.726433062925935,0.007796252146363258
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1051:request:300075,1051:batch:7,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,3.219181776046753,0.0011353492736816406,300075,1,89,61,14,3.2157375626266003,1785427320.796892,1785427324.0126297,1785427320.796925,1785427324.0112562,1785427324.0124252,3.214332491159439,0.001168159767985344
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1051:request:300076,1051:batch:7,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.892007827758789,0.001190185546875,300076,1,710,317,199,8.734393160790205,1785427320.7988076,1785427329.5332007,1785427320.798841,1785427329.5227482,1785427329.5330567,8.723907047882676,0.010308753699064255
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1051:request:300077,1051:batch:7,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.22884225845337,0.0010728836059570312,300077,1,999,534,201,9.145570922642946,1785427320.8005729,1785427329.9461434,1785427320.800607,1785427329.9291346,1785427329.9459534,9.128527769818902,0.016818558797240257
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1051:request:300078,1051:batch:7,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.863101482391357,0.0012602806091308594,300078,1,1476,841,203,8.7257437761873,1785427320.8026307,1785427329.5283744,1785427320.8026636,1785427329.520829,1785427329.5281155,8.7181651648134,0.007286619395017624
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1051:request:300079,1051:batch:7,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.208923578262329,0.0013325214385986328,300079,1,312,42,127,9.15017418935895,1785427320.8050687,1785427329.9552426,1785427320.805102,1785427329.930898,1785427329.9551637,9.125795889645815,0.024265684187412262
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1051:request:300080,1051:batch:7,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.732621192932129,0.0012631416320800781,300080,1,1333,633,167,8.710784008726478,1785427320.8068786,1785427329.5176628,1785427320.8069136,1785427329.516118,1785427329.5171561,8.709204787388444,0.0010379608720541
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1051:request:300081,1051:batch:7,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.192190885543823,0.0012042522430419922,300081,1,591,242,166,9.128766622394323,1785427320.8091753,1785427329.9379418,1785427320.809212,1785427329.927331,1785427329.937796,9.118119047954679,0.010465152561664581
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1051:request:300082,1051:batch:7,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.870246648788452,0.0011942386627197266,300082,1,1314,467,142,8.720573537051678,1785427320.8110259,1785427329.5315993,1785427320.8110595,1785427329.5221941,1785427329.5314047,8.711134735494852,0.009210679680109024
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1051:request:300083,1051:batch:8,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.18883228302002,0.0011358261108398438,300083,1,1425,527,214,9.134776070713997,1785427320.812876,1785427329.9476519,1785427320.8129103,1785427329.929416,1785427329.947432,9.116505671292543,0.018015792593359947
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1051:request:300084,1051:batch:8,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.803462266921997,0.0012497901916503906,300084,1,1317,608,173,8.712120901793242,1785427320.814906,1785427329.5270267,1785427320.8149436,1785427329.5202408,1785427329.5268025,8.705297408625484,0.006561553105711937
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1051:request:300085,1051:batch:8,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.215029001235962,0.002058744430541992,300085,1,277,19,166,9.139093060046434,1785427320.8177044,1785427329.9567971,1785427320.8177454,1785427329.931179,1785427329.9567194,9.11343353614211,0.025540316477417946
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1051:request:300086,1051:batch:8,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.87959361076355,0.001245260238647461,300086,1,487,37,134,8.713606053963304,1785427320.8187537,1785427329.5323596,1785427320.8187883,1785427329.5224695,1785427329.5322661,8.703681463375688,0.009796533733606339
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1051:request:300087,1051:batch:8,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.169173955917358,0.0011260509490966797,300087,1,766,272,170,9.131373174488544,1785427320.8208249,1785427329.9521978,1785427320.820858,1785427329.9302523,1785427329.952038,9.109394213184714,0.021785862743854523
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1051:request:300088,1051:batch:8,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.791466236114502,0.001171112060546875,300088,1,271,13,158,8.704739924520254,1785427320.8228607,1785427329.5276003,1785427320.8228939,1785427329.5205457,1785427329.527522,8.697652019560337,0.006976258009672165
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1051:request:300089,1051:batch:8,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.207423210144043,0.0010788440704345703,300089,1,279,16,186,9.109529066830873,1785427320.8247201,1785427329.934249,1785427320.8247528,1785427329.9263637,1785427329.9341533,9.10161079838872,0.0077896565198898315
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1051:request:300090,1051:batch:8,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.817071437835693,0.0011162757873535156,300090,1,424,129,191,8.731852527707815,1785427320.8265355,1785427329.5583878,1785427320.8265684,1785427329.5407674,1785427329.558281,8.71419920027256,0.01751336082816124
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1051:request:300091,1051:batch:8,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.204021215438843,0.0902090072631836,300091,1,569,236,171,9.015480296686292,1785427320.9176297,1785427329.9331095,1785427320.9176817,1785427329.9259884,1785427329.932938,9.008306646719575,0.006949743255972862
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1051:request:300092,1051:batch:8,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.812836408615112,0.0832681655883789,300092,1,840,437,202,8.662507988512516,1785427320.912492,1785427329.5749996,1785427320.9125397,1785427329.544072,1785427329.574846,8.631532285362482,0.030774040147662163
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1051:request:300093,1051:batch:8,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.158508062362671,0.0904691219329834,300093,1,1005,574,177,9.029046112671494,1785427320.9216075,1785427329.950653,1785427320.9216464,1785427329.9299762,1785427329.9504726,9.008330067619681,0.020496344193816185
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1051:request:300094,1051:batch:8,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,6.0295186042785645,0.08155441284179688,300094,1,1120,758,117,5.945996833965182,1785427320.9145966,1785427326.8605933,1785427320.9146345,1785427326.8592453,1785427326.8603215,5.944611327722669,0.0010756757110357285
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1051:request:300095,1051:batch:9,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.151636123657227,0.08829069137573242,300095,1,272,13,198,9.03514939546585,1785427320.9232206,1785427329.95837,1785427320.9232526,1785427329.9314642,1785427329.9582922,9.008211737498641,0.026827923953533173
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1051:request:300096,1051:batch:9,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.751522302627563,0.07480931282043457,300096,1,504,198,163,8.648314069956541,1785427320.9155717,1785427329.563886,1785427320.915605,1785427329.5418947,1785427329.5637782,8.626289652660489,0.021883275359869003
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1051:request:300097,1051:batch:9,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.170017957687378,0.08107113838195801,300097,1,757,386,205,9.024986917153,1785427320.9241388,1785427329.9491255,1785427320.924171,1785427329.9296958,1785427329.9489748,9.005524842068553,0.019279206171631813
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1051:request:300098,1051:batch:9,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.837981462478638,0.0715782642364502,300098,1,1025,619,149,8.649678237736225,1785427320.9171894,1785427329.5668674,1785427320.9172277,1785427329.5426657,1785427329.5666764,8.625437991693616,0.024010667577385902
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1051:request:300099,1051:batch:9,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.154753684997559,0.07779264450073242,300099,1,1371,868,208,9.019122527912259,1785427320.9255803,1785427329.9447026,1785427320.9256177,1785427329.9288425,1785427329.944468,9.00322480686009,0.015625448897480965
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1051:request:300100,1051:batch:9,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.785919427871704,0.06867623329162598,300100,1,294,24,153,8.63030512817204,1785427320.9181573,1785427329.5484624,1785427320.9181888,1785427329.538392,1785427329.548362,8.620203483849764,0.009969916194677353
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1051:request:300101,1051:batch:9,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.164345979690552,0.07526564598083496,300101,1,906,330,131,9.01397337205708,1785427320.926528,1785427329.9405012,1785427320.92656,1785427329.927957,1785427329.9403384,9.001397052779794,0.012381279841065407
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1051:request:300102,1051:batch:9,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.793018579483032,0.06656670570373535,300102,1,266,9,182,8.626692095771432,1785427320.919517,1785427329.5462089,1785427320.9195528,1785427329.5376794,1785427329.5460923,8.618126874789596,0.008412802591919899
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1051:request:300103,1051:batch:9,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,7.253346920013428,0.07328677177429199,300103,1,209,16,158,7.176195004954934,1785427320.9284296,1785427328.1046243,1785427320.9284697,1785427328.1036878,1785427328.104526,7.175218110904098,0.0008382108062505722
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1051:request:300104,1051:batch:9,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,7.839271068572998,0.06177926063537598,300104,1,405,157,188,7.77528783492744,1785427320.92074,1785427328.6960278,1785427320.9207723,1785427328.69462,1785427328.6958828,7.773848548531532,0.0012618880718946457
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1051:request:300105,1051:batch:9,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.204060316085815,0.06859302520751953,300105,1,569,297,187,8.131680823862553,1785427320.9293985,1785427329.0610793,1785427320.929433,1785427329.0597513,1785427329.0608675,8.130319152027369,0.0011154413223266602
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1051:request:300106,1051:batch:9,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.75054407119751,0.05811333656311035,300106,1,282,23,152,8.638536209240556,1785427320.9211628,1785427329.559699,1785427320.9211855,1785427329.5410552,1785427329.55962,8.619869623333216,0.018564432859420776
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1051:request:300107,1051:batch:9,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.154800176620483,0.06482243537902832,300107,1,268,11,190,9.00686657242477,1785427320.9298527,1785427329.9367192,1785427320.9298773,1785427329.927013,1785427329.936623,8.997135479003191,0.009610207751393318
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1051:request:300108,1051:batch:9,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.760985136032104,0.05537581443786621,300108,1,450,161,190,8.632336653769016,1785427320.9234557,1785427329.555792,1785427320.9234967,1785427329.5401955,1785427329.5556836,8.616698944941163,0.015487927943468094
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1051:request:300109,1051:batch:9,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.14529800415039,0.0619204044342041,300109,1,705,389,190,9.007393890991807,1785427320.9318075,1785427329.9392014,1785427320.931847,1785427329.9276502,1785427329.93904,8.995803350582719,0.011389637365937233
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1051:request:300110,1051:batch:10,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.717793703079224,0.052787065505981445,300110,1,974,628,204,8.648862631991506,1785427320.9244654,1785427329.5733278,1785427320.9244998,1785427329.5437915,1785427329.5731514,8.619291886687279,0.02935938723385334
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1051:request:300111,1051:batch:10,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,9.38886022567749,0.05941629409790039,300111,1,1241,844,184,9.293858837336302,1785427320.9329305,1785427330.2267895,1785427320.9329686,1785427330.2199392,1785427330.2265556,9.286970732733607,0.006616208702325821
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1051:request:300112,1051:batch:10,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.763179302215576,0.051264047622680664,300112,1,669,358,203,8.649724574759603,1785427320.9269905,1785427329.576715,1785427320.927035,1785427329.5443497,1785427329.5765655,8.617314655333757,0.032215848565101624
