schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1056:request:300064,1056:batch:6,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.053602695465088,0.001146554946899414,300064,1,808,448,198,8.003242073580623,1785427896.092312,1785427904.095554,1785427896.0923476,1785427904.0852551,1785427904.095357,7.992907619103789,0.010101698338985443
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1056:request:300065,1056:batch:6,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.088693857192993,0.0024042129516601562,300065,1,1267,816,208,8.01066899113357,1785427896.0962074,1785427904.1068761,1785427896.0962474,1785427904.087613,1785427904.1066236,7.99136577360332,0.0190106313675642
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1056:request:300066,1056:batch:6,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.071711540222168,0.0018939971923828125,300066,1,277,15,196,8.014421664178371,1785427896.0986648,1785427904.1130862,1785427896.0987062,1785427904.088832,1785427904.113012,7.990125808864832,0.02417992241680622
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1056:request:300067,1056:batch:6,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.021303176879883,0.0027549266815185547,300067,1,412,124,179,7.9875844195485115,1785427896.1053443,1785427904.092928,1785427896.1053936,1785427904.0846465,1785427904.0928016,7.979252690449357,0.00815524347126484
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1056:request:300068,1056:batch:6,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.055439472198486,0.06772470474243164,300068,1,539,227,169,7.934862621128559,1785427896.1735396,1785427904.108402,1785427896.173586,1785427904.0878885,1785427904.1082852,7.914302542805672,0.020396742969751358
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1056:request:300069,1056:batch:6,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.308951616287231,0.06714153289794922,300069,1,988,583,176,8.06880328990519,1785427896.1748872,1785427904.2436903,1785427896.174918,1785427904.2164133,1785427904.2435086,8.04149510897696,0.027095437049865723
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1056:request:300070,1056:batch:6,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.524837493896484,0.06613469123840332,300070,1,1333,855,174,8.100311955437064,1785427896.175729,1785427904.2760413,1785427896.175759,1785427904.2212203,1785427904.2758274,8.045461183413863,0.05460699461400509
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1056:request:300071,1056:batch:6,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.468602180480957,0.002008676528930664,300071,1,582,218,205,8.374266296625137,1785427896.1134405,1785427904.4877064,1785427896.1135027,1785427904.4686656,1785427904.4875212,8.355162877589464,0.01885584369301796
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1056:request:300072,1056:batch:7,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.4535071849823,0.002746105194091797,300072,1,826,428,152,8.368320219218731,1785427896.11601,1785427904.48433,1785427896.1160562,1785427904.4678235,1785427904.484175,8.35176750831306,0.01635114848613739
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1056:request:300073,1056:batch:7,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.54914140701294,0.0025811195373535156,300073,1,921,503,157,8.374030012637377,1785427896.1177938,1785427904.4918456,1785427896.1178374,1785427904.469199,1785427904.491451,8.351361529901624,0.02225225791335106
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1056:request:300074,1056:batch:7,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.446979999542236,0.002610445022583008,300074,1,1008,574,155,8.35906009748578,1785427896.119693,1785427904.478753,1785427896.1197312,1785427904.4660153,1785427904.4785714,8.346283957362175,0.01255645789206028
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1056:request:300075,1056:batch:7,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,2.4311935901641846,0.0025556087493896484,300075,1,89,61,14,2.4266309067606926,1785427896.1214368,1785427898.5480683,1785427896.1214738,1785427898.5467863,1785427898.54785,2.4253134913742542,0.0010629519820213318
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1056:request:300076,1056:batch:7,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.547061204910278,0.05633831024169922,300076,1,710,317,186,8.090526500716805,1785427896.1769922,1785427904.2675185,1785427896.177024,1785427904.220146,1785427904.2673662,8.043121885508299,0.04722006805241108
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1056:request:300077,1056:batch:7,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.329367637634277,0.05506539344787598,300077,1,999,534,195,8.069116966798902,1785427896.1779673,1785427904.2470844,1785427896.1779993,1785427904.216953,1785427904.24691,8.038953753188252,0.02995697781443596
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1056:request:300078,1056:batch:7,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.50783658027649,0.054841041564941406,300078,1,1476,841,140,8.092170359566808,1785427896.1795979,1785427904.271768,1785427896.1796353,1785427904.2206714,1785427904.2715223,8.041036367416382,0.0508507676422596
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1056:request:300079,1056:batch:7,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.531901121139526,0.0014417171478271484,300079,1,312,42,73,8.35112452507019,1785427896.128433,1785427904.4795568,1785427896.1284728,1785427904.4662976,1785427904.4794784,8.33782478235662,0.013180704787373543
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1056:request:300080,1056:batch:7,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.440381050109863,0.0018839836120605469,300080,1,1333,633,169,8.355746816843748,1785427896.1306944,1785427904.4864407,1785427896.13073,1785427904.468389,1785427904.4862292,8.337659284472466,0.01784006878733635
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1056:request:300081,1056:batch:7,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.546402931213379,0.0013387203216552734,300081,1,591,242,166,8.356971826404333,1785427896.1324673,1785427904.4894392,1785427896.132504,1785427904.4689386,1785427904.4892411,8.336434308439493,0.020302578806877136
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1056:request:300082,1056:batch:7,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.374284744262695,0.001188039779663086,300082,1,1314,467,142,8.336642775684595,1785427896.1341295,1785427904.4707718,1785427896.1341636,1785427904.462266,1785427904.4705253,8.328102245926857,0.008259397000074387
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1056:request:300083,1056:batch:8,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.46592926979065,0.04590249061584473,300083,1,1425,527,209,8.077232813462615,1785427896.1806748,1785427904.2579074,1785427896.180707,1785427904.2185745,1785427904.257658,8.037867460399866,0.0390834491699934
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1056:request:300084,1056:batch:8,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.455077409744263,0.0013153553009033203,300084,1,1317,608,157,8.342630403116345,1785427896.1379352,1785427904.4805653,1785427896.1379752,1785427904.466569,1785427904.4803128,8.328593619167805,0.013744071125984192
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1056:request:300085,1056:batch:8,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.425806760787964,0.0011992454528808594,300085,1,277,19,169,8.357480911538005,1785427896.1398928,1785427904.497373,1785427896.1399279,1785427904.4700496,1785427904.497288,8.330121969804168,0.02723829448223114
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1056:request:300086,1056:batch:8,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.432554483413696,0.0011382102966308594,300086,1,487,37,134,8.334586692973971,1785427896.1417534,1785427904.47634,1785427896.1417868,1785427904.4651372,1785427904.4762342,8.323350260034204,0.01109718345105648
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1056:request:300087,1056:batch:8,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.55141806602478,0.0011789798736572266,300087,1,766,272,172,8.33083337917924,1785427896.1441123,1785427904.4749455,1785427896.1441467,1785427904.464558,1785427904.4747856,8.320411242544651,0.010227827355265617
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1056:request:300088,1056:batch:8,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.538169622421265,0.03606724739074707,300088,1,271,13,178,8.078598767518997,1785427896.1811423,1785427904.2597408,1785427896.1811664,1785427904.2190716,1785427904.259662,8.03790544345975,0.04059015400707722
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1056:request:300089,1056:batch:8,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.464375019073486,0.0012392997741699219,300089,1,279,16,190,8.336654687300324,1785427896.1486416,1785427904.485296,1785427896.148673,1785427904.468105,1785427904.4852204,8.319431718438864,0.017115546390414238
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1056:request:300090,1056:batch:8,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.349006414413452,0.0011641979217529297,300090,1,424,129,187,8.311340615153313,1785427896.1503649,1785427904.4617052,1785427896.1503997,1785427904.460399,1785427904.461458,8.309999477118254,0.0010588150471448898
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1056:request:300091,1056:batch:8,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.4387948513031,0.0011935234069824219,300091,1,569,236,175,8.320048553869128,1785427896.1522365,1785427904.472285,1785427896.1522706,1785427904.4633217,1785427904.4721615,8.311051128432155,0.008839815855026245
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1056:request:300092,1056:batch:8,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.426265716552734,0.0011894702911376953,300092,1,840,437,202,8.319015387445688,1785427896.1545346,1785427904.47355,1785427896.1545703,1785427904.4639616,1785427904.4733896,8.309391373768449,0.00942813791334629
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1056:request:300093,1056:batch:8,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.441553115844727,0.0012881755828857422,300093,1,1005,574,169,8.320187447592616,1785427896.156965,1785427904.4771526,1785427896.1569984,1785427904.4654186,1785427904.4769683,8.308420080691576,0.011549731716513634
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1056:request:300094,1056:batch:8,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,5.14626669883728,0.0013163089752197266,300094,1,1105,758,103,5.142828445881605,1785427896.1588662,1785427901.3016944,1785427896.1589012,1785427901.3004441,1785427901.3014345,5.141543880105019,0.000989418476819992
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1056:request:300095,1056:batch:9,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.494859457015991,0.023415565490722656,300095,1,272,13,208,8.080718209967017,1785427896.1828609,1785427904.263579,1785427896.182893,1785427904.2196152,1785427904.2635002,8.036722050979733,0.0438849963247776
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1056:request:300096,1056:batch:9,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.423423528671265,0.02266550064086914,300096,1,504,198,170,8.071959514170885,1785427896.1839554,1785427904.255915,1785427896.1839874,1785427904.2183053,1785427904.2558024,8.034317772835493,0.03749721311032772
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1056:request:300097,1056:batch:9,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.160404920578003,0.02260136604309082,300097,1,757,386,188,8.044625259935856,1785427896.1862202,1785427904.2308455,1785427896.1862574,1785427904.213909,1785427904.2306516,8.027651889249682,0.01674242503941059
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1056:request:300098,1056:batch:9,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.481628894805908,0.02117776870727539,300098,1,1025,619,147,8.08291306719184,1785427896.1866865,1785427904.2695994,1785427896.186717,1785427904.2204065,1785427904.2694194,8.033689359202981,0.04901301860809326
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1056:request:300099,1056:batch:9,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.306024551391602,0.02135634422302246,300099,1,1371,868,208,8.06015319749713,1785427896.188729,1785427904.2488818,1785427896.1887715,1785427904.217221,1785427904.2486556,8.02844944037497,0.03143440745770931
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1056:request:300100,1056:batch:9,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.513965129852295,0.02095627784729004,300100,1,294,24,159,8.063458040356636,1785427896.1906564,1785427904.2541144,1785427896.1906888,1785427904.2180367,1785427904.2540147,8.027348043397069,0.035977739840745926
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1056:request:300101,1056:batch:9,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.162421703338623,0.019126415252685547,300101,1,906,330,131,8.041196901351213,1785427896.191098,1785427904.2322946,1785427896.1911237,1785427904.2142954,1785427904.232123,8.023171804845333,0.017827456817030907
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1056:request:300102,1056:batch:9,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.393367767333984,0.0021200180053710938,300102,1,266,9,188,8.306471951305866,1785427896.175912,1785427904.4823828,1785427896.1759865,1785427904.4672072,1785427904.482306,8.29122037999332,0.015098905190825462
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1056:request:300103,1056:batch:9,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.477910041809082,0.005070924758911133,300103,1,274,16,212,8.297230884432793,1785427896.180656,1785427904.4778864,1785427896.1806962,1785427904.465722,1785427904.4778051,8.285025779157877,0.012082843109965324
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1056:request:300104,1056:batch:9,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,7.338734149932861,0.004508018493652344,300104,1,405,157,188,7.332395855337381,1785427896.181955,1785427903.5143514,1785427896.1819904,1785427903.5126827,1785427903.5140178,7.330692924559116,0.0013346970081329346
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1056:request:300105,1056:batch:9,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,7.271028757095337,0.0038123130798339844,300105,1,567,297,185,7.264364913105965,1785427896.1830597,1785427903.4474247,1785427896.18309,1785427903.445941,1785427903.4472392,7.2628517765551805,0.0012975875288248062
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1056:request:300106,1056:batch:9,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.434053421020508,0.12109851837158203,300106,1,282,23,152,8.169614862650633,1785427896.3021383,1785427904.4717524,1785427896.3022337,1785427904.4630084,1785427904.4716673,8.16077477298677,0.00865890271961689
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1056:request:300107,1056:batch:9,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.177234411239624,0.011896371841430664,300107,1,268,11,186,8.044643944129348,1785427896.1951904,1785427904.2398343,1785427896.1952271,1785427904.215847,1785427904.2397559,8.020619720220566,0.023908892646431923
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1056:request:300108,1056:batch:9,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.502368211746216,0.011743545532226562,300108,1,450,161,191,8.064740700647235,1785427896.1969247,1785427904.2616653,1785427896.19696,1785427904.219341,1785427904.2615452,8.022381098940969,0.0422042291611433
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1056:request:300109,1056:batch:9,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.430252075195312,0.010659933090209961,300109,1,705,389,190,8.080093821510673,1785427896.1981301,1785427904.2782238,1785427896.1981664,1785427904.2214854,1785427904.278063,8.023319078609347,0.05657770112156868
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1056:request:300110,1056:batch:10,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.249054670333862,0.011017084121704102,300110,1,974,628,202,8.045120157301426,1785427896.2002556,1785427904.2453756,1785427896.2002904,1785427904.216683,1785427904.2451959,8.016392391175032,0.028512725606560707
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1056:request:300111,1056:batch:10,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.164916753768921,0.009091854095458984,300111,1,1241,844,184,8.037605408579111,1785427896.2007544,1785427904.2383597,1785427896.2007794,1785427904.215568,1785427904.23814,8.014788707718253,0.022571898996829987
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1056:request:300112,1056:batch:10,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.144219160079956,0.009337425231933594,300112,1,669,358,203,8.030895087867975,1785427896.2028441,1785427904.233739,1785427896.202885,1785427904.2146294,1785427904.2335703,8.0117446500808,0.018940815702080727
