schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1048:request:300064,1048:batch:6,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.363913297653198,0.0012805461883544922,300064,1,808,448,205,9.262796143069863,1785426973.9552062,1785426983.2180018,1785426973.955239,1785426983.2083647,1785426983.2178268,9.253125859424472,0.009461931884288788
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1048:request:300065,1048:batch:6,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.535310506820679,0.0013692378997802734,300065,1,1267,816,206,9.528535487130284,1785426973.957259,1785426983.4857938,1785426973.957294,1785426983.4820657,1785426983.4855332,9.524771451950073,0.003467656672000885
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1048:request:300066,1048:batch:6,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.376685380935669,0.0014171600341796875,300066,1,277,15,193,9.262605641037226,1785426973.9591086,1785426983.221714,1785426973.9591398,1785426983.2094755,1785426983.2216368,9.250335836783051,0.012161245569586754
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1048:request:300067,1048:batch:6,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.551619052886963,0.0012316703796386719,300067,1,412,124,179,9.520494947209954,1785426973.960863,1785426983.481358,1785426973.960899,1785426983.4688194,1785426983.4812398,9.507920419797301,0.012420179322361946
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1048:request:300068,1048:batch:6,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.380108833312988,0.001547098159790039,300068,1,539,227,168,9.259599970653653,1785426973.9630883,1785426983.222688,1785426973.9631207,1785426983.2097466,1785426983.2225738,9.246625911444426,0.012827148661017418
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1048:request:300069,1048:batch:6,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.750881671905518,0.0013325214385986328,300069,1,988,583,172,9.725435942411423,1785426973.9649715,1785426983.6904068,1785426973.965008,1785426983.6889563,1785426983.6901612,9.723948879167438,0.0012041032314300537
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1048:request:300070,1048:batch:6,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.37170696258545,0.0012438297271728516,300070,1,1333,855,174,9.270843038335443,1785426973.9667454,1785426983.2375882,1785426973.9667802,1785426983.2280707,1785426983.2373633,9.261290572583675,0.009292736649513245
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1048:request:300071,1048:batch:6,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.749308347702026,0.0012066364288330078,300071,1,582,218,194,9.739915976300836,1785426973.9690356,1785426983.7089512,1785426973.9690702,1785426983.694859,1785426983.7088294,9.725788831710815,0.013970477506518364
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1048:request:300072,1048:batch:7,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.365215301513672,0.0014548301696777344,300072,1,826,428,143,9.26140104047954,1785426973.9710555,1785426983.2324564,1785426973.9710913,1785426983.2267869,1785426983.2322752,9.255695635452867,0.005488403141498566
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1048:request:300073,1048:batch:7,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.746060609817505,0.0012202262878417969,300073,1,921,503,157,9.723504889756441,1785426973.9731576,1785426983.6966622,1785426973.9731984,1785426983.6907759,1785426983.696452,9.717577621340752,0.005675738677382469
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1048:request:300074,1048:batch:7,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.329533815383911,0.0012378692626953125,300074,1,1008,574,155,9.277000650763512,1785426973.9750407,1785426983.252041,1785426973.9750729,1785426983.2308624,1785426983.2518625,9.255789695307612,0.02100006863474846
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1048:request:300075,1048:batch:7,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,3.5573346614837646,0.0015435218811035156,300075,1,89,61,14,3.553845092654228,1785426973.9771872,1785426977.5310328,1785426973.977227,1785426977.5298636,1785426977.5308456,3.552637780085206,0.0009815078228712082
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1048:request:300076,1048:batch:7,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.369393825531006,0.0013895034790039062,300076,1,710,317,199,9.274681402370334,1785426973.9789653,1785426983.2536466,1785426973.9789975,1785426983.231127,1785426983.2535093,9.252129603177309,0.02238229662179947
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1048:request:300077,1048:batch:7,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.755530595779419,0.0012423992156982422,300077,1,999,534,200,9.71804171986878,1785426973.9808419,1785426983.698883,1785426973.9808774,1785426983.691757,1785426983.6986914,9.71087964065373,0.00693446584045887
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1048:request:300078,1048:batch:7,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.29299283027649,0.0014352798461914062,300078,1,1476,841,203,9.256128821521997,1785426973.9828668,1785426983.2389953,1785426973.9829,1785426983.2283542,1785426983.2387395,9.245454220101237,0.010385101661086082
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1048:request:300079,1048:batch:7,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.754290580749512,0.0012438297271728516,300079,1,312,42,128,9.720305541530252,1785426973.984453,1785426983.7047582,1785426973.9844863,1785426983.6937551,1785426983.7046795,9.709268867969513,0.010924199596047401
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1048:request:300080,1048:batch:7,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.274902582168579,0.0013232231140136719,300080,1,1333,633,167,9.246970450505614,1785426973.986808,1785426983.2337782,1785426973.98684,1785426983.2271495,1785426983.2335258,9.24030957557261,0.006376141682267189
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1048:request:300081,1048:batch:7,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.754520893096924,0.0013914108276367188,300081,1,591,242,169,9.711243832483888,1785426973.9891298,1785426983.700373,1785426973.9891672,1785426983.692327,1785426983.7002347,9.703159568831325,0.007907912135124207
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1048:request:300082,1048:batch:7,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.295641899108887,0.0012722015380859375,300082,1,1314,467,124,9.259516313672066,1785426973.9909105,1785426983.2504265,1785426973.9909418,1785426983.2305865,1785426983.250228,9.239644745364785,0.01964147388935089
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1048:request:300083,1048:batch:8,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.734227657318115,0.0014145374298095703,300083,1,1425,527,213,9.705141380429268,1785426973.992957,1785426983.6980984,1785426973.9929936,1785426983.6914494,1785426983.697876,9.698456026613712,0.006426403298974037
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1048:request:300084,1048:batch:8,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.358301401138306,0.002495288848876953,300084,1,1317,608,159,9.244366187602282,1785426973.9960325,1785426983.2403984,1785426973.9960735,1785426983.228632,1785426983.240179,9.232558444142342,0.011547001078724861
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1048:request:300085,1048:batch:8,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.72116208076477,0.0032193660736083984,300085,1,277,19,166,9.699936149641871,1785426973.999657,1785426983.6995919,1785426973.9997983,1785426983.692046,1785426983.6995075,9.692243296653032,0.0074616167694330215
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1048:request:300086,1048:batch:8,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.263125896453857,0.0036563873291015625,300086,1,487,37,128,9.23882177658379,1785426974.004293,1785426983.2431142,1785426974.0043387,1785426983.229186,1785426983.243018,9.22484726458788,0.013831980526447296
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1048:request:300087,1048:batch:8,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.73957085609436,0.0015039443969726562,300087,1,766,272,171,9.704993234947324,1785426974.0061388,1785426983.7111318,1785426974.0061753,1785426983.6954134,1785426983.7109747,9.689238047227263,0.01556149311363697
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1048:request:300088,1048:batch:8,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.308830261230469,0.001279592514038086,300088,1,271,13,152,9.239431090652943,1785426974.0079067,1785426983.247337,1785426974.0079389,1785426983.2300274,1785426983.247259,9.222088549286127,0.01723131537437439
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1048:request:300089,1048:batch:8,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.12967562675476,0.0010466575622558594,300089,1,269,16,183,9.127327853813767,1785426974.0095549,1785426983.1368828,1785426974.0095859,1785426983.1355834,1785426983.1367705,9.12599828094244,0.0011862516403198242
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1048:request:300090,1048:batch:8,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.298437356948853,0.08947229385375977,300090,1,424,129,177,9.144731068983674,1785426974.0997858,1785426983.2445164,1785426974.0998368,1785426983.2294693,1785426983.244414,9.12963242083788,0.01494511216878891
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1048:request:300091,1048:batch:8,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.711158990859985,0.001168966293334961,300091,1,569,236,175,9.68952357955277,1785426974.013485,1785426983.7030087,1785426974.0135164,1785426983.693199,1785426983.7028902,9.67968218959868,0.009691474959254265
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1048:request:300092,1048:batch:8,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.25200867652893,0.08796381950378418,300092,1,840,437,202,9.139661001041532,1785426974.1021085,1785426983.2417696,1785426974.1021452,1785426983.2289114,1785426983.2416134,9.126766085624695,0.01270192302763462
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1048:request:300093,1048:batch:8,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.715447187423706,0.09628725051879883,300093,1,1005,574,167,9.600016491487622,1785426974.112317,1785426983.7123327,1785426974.1123648,1785426983.6957805,1785426983.712155,9.583415873348713,0.016374483704566956
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1048:request:300094,1048:batch:8,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,7.285165786743164,0.08596420288085938,300094,1,1153,758,144,7.197543306276202,1785426974.103855,1785426981.3013983,1785426974.1038883,1785426981.3001792,1785426981.3009639,7.1962910909205675,0.0007844790816307068
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1048:request:300095,1048:batch:9,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.70789647102356,0.0944516658782959,300095,1,272,13,191,9.589598750695586,1785426974.1142695,1785426983.7038682,1785426974.1143,1785426983.6934857,1785426983.7037904,9.579185891896486,0.010304639115929604
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1048:request:300096,1048:batch:9,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.298826217651367,0.08304953575134277,300096,1,504,198,163,9.143973985686898,1785426974.104855,1785426983.248829,1785426974.1048875,1785426983.2303047,1785426983.2487152,9.125417264178395,0.018410496413707733
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1048:request:300097,1048:batch:9,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.703933715820312,0.0910184383392334,300097,1,757,386,193,9.586005670949817,1785426974.1151938,1785426983.7011993,1785426974.1152258,1785426983.6926243,1785426983.7010534,9.577398601919413,0.008428923785686493
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1048:request:300098,1048:batch:9,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.271971225738525,0.08004951477050781,300098,1,1025,619,146,9.129010124132037,1785426974.106032,1785426983.2350419,1785426974.1060622,1785426983.2274814,1785426983.2348523,9.1214194688946,0.0073709748685359955
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1048:request:300099,1048:batch:9,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.695556163787842,0.0882101058959961,300099,1,1371,868,209,9.585603041574359,1785426974.1165402,1785426983.702143,1785426974.1165767,1785426983.6929119,1785426983.7019145,9.576334927231073,0.009002825245261192
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1048:request:300100,1048:batch:9,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.278099536895752,0.07768702507019043,300100,1,294,24,153,9.128331707790494,1785426974.1079087,1785426983.2362401,1785426974.1079392,1785426983.2277849,1785426983.2361453,9.119845597073436,0.0083601213991642
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1048:request:300101,1048:batch:9,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.705709457397461,0.08532333374023438,300101,1,906,330,131,9.590419184416533,1785426974.1174886,1785426983.707908,1785426974.1175199,1785426983.6945844,1785426983.7077496,9.577064571902156,0.01316503994166851
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1048:request:300102,1048:batch:9,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.24590253829956,0.07585930824279785,300102,1,266,9,180,9.136069856584072,1785426974.109841,1785426983.2459111,1785426974.1098766,1785426983.2297518,1785426983.245832,9.119874997064471,0.016080060973763466
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1048:request:300103,1048:batch:9,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.704320669174194,0.08331441879272461,300103,1,274,16,212,9.578119866549969,1785426974.1191986,1785426983.6973183,1785426974.1192336,1785426983.691124,1785426983.6972256,9.571890411898494,0.006101706996560097
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1048:request:300104,1048:batch:9,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.483932733535767,0.07303237915039062,300104,1,409,157,192,8.409346301108599,1785426974.1109579,1785426982.5203042,1785426974.1109908,1785426982.5191169,1785426982.5201623,8.408126337453723,0.0010450910776853561
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1048:request:300105,1048:batch:9,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.331194639205933,0.08003830909729004,300105,1,560,297,178,8.249371692538261,1785426974.1203122,1785426982.369684,1785426974.1203458,1785426982.3682365,1785426982.3695107,8.247891940176487,0.0012729000300168991
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1048:request:300106,1048:batch:9,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.392543315887451,0.06974434852600098,300106,1,282,23,152,9.30322846956551,1785426974.1118984,1785426983.4151268,1785426974.1119268,1785426983.4082582,1785426983.4150362,9.29633149318397,0.006777999922633171
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1048:request:300107,1048:batch:9,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.69310212135315,0.07677578926086426,300107,1,268,11,187,9.589217776432633,1785426974.120772,1785426983.7099895,1785426974.1207967,1785426983.6951346,1785426983.709912,9.574338039383292,0.014777256175875664
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1048:request:300108,1048:batch:9,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.454530477523804,0.06795620918273926,300108,1,450,161,189,9.313602896407247,1785426974.1138005,1785426983.427403,1785426974.1138377,1785426983.4129379,1785426983.427285,9.299100015312433,0.014347167685627937
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1048:request:300109,1048:batch:9,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.692063331604004,0.074798583984375,300109,1,705,389,196,9.584287989884615,1785426974.1225462,1785426983.706834,1785426974.122579,1785426983.6943088,1785426983.706665,9.571729743853211,0.012355934828519821
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1048:request:300110,1048:batch:10,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.385571002960205,0.06512975692749023,300110,1,974,628,204,9.30965095385909,1785426974.1147215,1785426983.4243724,1785426974.1147532,1785426983.4120233,1785426983.424189,9.297269936650991,0.012165896594524384
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1048:request:300111,1048:batch:10,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,9.66838002204895,0.07225418090820312,300111,1,1241,844,186,9.58192216604948,1785426974.1238832,1785426983.7058053,1785426974.1239164,1785426983.6940377,1785426983.7055938,9.570121459662914,0.011556148529052734
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1048:request:300112,1048:batch:10,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,9.487170457839966,0.06191849708557129,300112,1,669,358,206,9.301285304129124,1785426974.1154702,1785426983.4167552,1785426974.1155055,1785426983.4091837,1785426983.4166014,9.293678238987923,0.007417734712362289
