schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1064:request:300062,1064:batch:6,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.54637598991394,0.0011134147644042969,300062,1,908,537,187,5.5262159407138824,1785463809.328068,1785463814.8542838,1785463809.328102,1785463814.8479967,1785463814.8541133,5.519894495606422,0.006116567179560661
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1064:request:300063,1064:batch:6,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.5376927852630615,0.0010960102081298828,300063,1,978,594,210,5.519516311585903,1785463809.330329,1785463814.849845,1785463809.3303628,1785463814.8462396,1785463814.849678,5.515876900404692,0.003438228741288185
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1064:request:300064,1064:batch:6,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.530460357666016,0.0011005401611328125,300064,1,808,448,197,5.5188771188259125,1785463809.332602,1785463814.8514788,1785463809.3326366,1785463814.8471954,1785463814.8513362,5.5145589131861925,0.004140647128224373
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1064:request:300065,1064:batch:6,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.56386923789978,0.0011012554168701172,300065,1,1267,816,208,5.514143230393529,1785463809.3348472,1785463814.8489902,1785463809.33488,1785463814.8457127,1785463814.8487463,5.510832756757736,0.0030333884060382843
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1064:request:300066,1064:batch:6,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.155514478683472,0.0023729801177978516,300066,1,277,15,197,5.149844110012054,1785463809.3394587,1785463814.489302,1785463809.3395324,1785463814.488354,1785463814.4892218,5.148821491748095,0.000867702066898346
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1064:request:300067,1064:batch:6,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,4.94824743270874,0.0013225078582763672,300067,1,409,124,206,4.9445467088371515,1785463809.341741,1785463814.2862875,1785463809.341769,1785463814.2856486,1785463814.2861419,4.943879850208759,0.0004930272698402405
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1064:request:300068,1064:batch:6,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.156867742538452,0.0016090869903564453,300068,1,539,227,210,5.145317750051618,1785463809.3443515,1785463814.4896688,1785463809.3443818,1785463814.4886303,1785463814.4895685,5.144248571246862,0.000938190147280693
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1064:request:300069,1064:batch:6,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.152117729187012,0.0015573501586914062,300069,1,988,583,199,5.141430053859949,1785463809.3466287,1785463814.4880583,1785463809.3466566,1785463814.486541,1785463814.4876823,5.139885367825627,0.0011410228908061981
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1064:request:300070,1064:batch:6,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.145171165466309,0.0010485649108886719,300070,1,1333,855,214,5.140999868512154,1785463809.3491552,1785463814.4901547,1785463809.3491824,1785463814.488885,1785463814.4899466,5.139702618122101,0.0010616928339004517
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1064:request:300071,1064:batch:6,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.165491580963135,0.0016446113586425781,300071,1,582,218,161,5.155289467424154,1785463809.3519342,1785463814.5072234,1785463809.3519652,1785463814.5055227,1785463814.507118,5.153557574376464,0.00159541517496109
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1064:request:300072,1064:batch:7,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.167595863342285,0.0012524127960205078,300072,1,826,428,168,5.154293350875378,1785463809.354119,1785463814.5084121,1785463809.3541467,1785463814.5061195,1785463814.5082889,5.15197242423892,0.002169344574213028
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1064:request:300073,1064:batch:7,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.154191493988037,0.0011568069458007812,300073,1,921,503,152,5.148027366027236,1785463809.356767,1785463814.5047944,1785463809.3567958,1785463814.50386,1785463814.5045617,5.147063963115215,0.00070173479616642
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1064:request:300074,1064:batch:7,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.15731143951416,0.001148223876953125,300074,1,1008,574,208,5.148926053196192,1785463809.3589094,1785463814.5078354,1785463809.358937,1785463814.505861,1785463814.5076637,5.146924052387476,0.001802593469619751
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1064:request:300075,1064:batch:7,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,1.0798027515411377,0.001085519790649414,300075,1,86,61,7,1.076129399240017,1785463809.361204,1785463810.4373333,1785463809.3612294,1785463810.4367695,1785463810.4372492,1.0755423605442047,0.00047781504690647125
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1064:request:300076,1064:batch:7,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.177320241928101,0.0024557113647460938,300076,1,710,317,199,5.163288153707981,1785463809.3655365,1785463814.5288239,1785463809.3656187,1785463814.5255265,1785463814.5287118,5.15990774333477,0.0031850654631853104
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1064:request:300077,1064:batch:7,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.172259569168091,0.003061532974243164,300077,1,999,534,199,5.158797277137637,1785463809.3685536,1785463814.527351,1785463809.3685927,1785463814.5247688,1785463814.5271978,5.156176019459963,0.0024292804300785065
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1064:request:300078,1064:batch:7,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.180877685546875,0.0020630359649658203,300078,1,1476,841,152,5.159562343731523,1785463809.3703496,1785463814.5299115,1785463809.3703852,1785463814.5259948,1785463814.529719,5.155609427019954,0.0037243198603391647
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1064:request:300079,1064:batch:7,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,3.6833107471466064,0.0013306140899658203,300079,1,238,42,145,3.6805901415646076,1785463809.3717685,1785463813.0523584,1785463809.3718028,1785463813.0516798,1785463813.052259,3.679877368733287,0.0005787219852209091
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1064:request:300080,1064:batch:7,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.169993162155151,0.0012097358703613281,300080,1,1333,633,185,5.153904605656862,1785463809.373996,1785463814.5279005,1785463809.3740294,1785463814.525032,1785463814.527701,5.151002701371908,0.0026689302176237106
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1064:request:300081,1064:batch:7,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.205524444580078,0.001058340072631836,300081,1,591,242,184,5.190497113391757,1785463809.3774385,1785463814.5679352,1785463809.377466,1785463814.5649614,1785463814.5678303,5.187495548278093,0.0028689131140708923
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1064:request:300082,1064:batch:7,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.1994781494140625,0.0010335445404052734,300082,1,1314,467,190,5.183971419930458,1785463809.3797479,1785463814.5637188,1785463809.3797762,1785463814.5624003,1785463814.5634904,5.182624472305179,0.0010895244777202606
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1064:request:300083,1064:batch:8,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.185588121414185,0.0016617774963378906,300083,1,1425,527,172,5.180794959887862,1785463809.3826253,1785463814.56342,1785463809.3826554,1785463814.5622115,1785463814.5631557,5.179556727409363,0.0009436998516321182
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1064:request:300084,1064:batch:8,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.1983253955841064,0.0012743473052978516,300084,1,1317,608,185,5.180453134700656,1785463809.385625,1785463814.5660777,1785463809.385655,1785463814.5640101,1785463814.5658371,5.178355265408754,0.001826804131269455
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1064:request:300085,1064:batch:8,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.229082107543945,0.001233816146850586,300085,1,277,19,196,5.179570518434048,1785463809.3877685,1785463814.5673387,1785463809.387794,1785463814.5646665,1785463814.567269,5.176872901618481,0.0026023536920547485
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1064:request:300086,1064:batch:8,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.237377405166626,0.0009655952453613281,300086,1,487,37,132,5.178431773558259,1785463809.3901007,1785463814.5685322,1785463809.3901262,1785463814.5652368,1785463814.568439,5.1751102935522795,0.003202289342880249
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1064:request:300087,1064:batch:8,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.224133014678955,0.0010750293731689453,300087,1,766,272,183,5.173526547849178,1785463809.3932538,1785463814.5667803,1785463809.3932807,1785463814.5643308,1785463814.5666275,5.171049978584051,0.0022967588156461716
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1064:request:300088,1064:batch:8,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.139653921127319,0.0022368431091308594,300088,1,271,13,162,5.13084296323359,1785463809.3974867,1785463814.5283287,1785463809.3975477,1785463814.5252795,1785463814.5282626,5.1277315728366375,0.0029831044375896454
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1064:request:300089,1064:batch:8,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.141991138458252,0.0029723644256591797,300089,1,279,16,155,5.128474982455373,1785463809.4008186,1785463814.5292933,1785463809.4008787,1785463814.5257564,1785463814.5292306,5.1248775236308575,0.003474205732345581
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1064:request:300090,1064:batch:8,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,3.079051971435547,0.0017008781433105469,300090,1,320,129,111,3.0717286579310894,1785463809.4027586,1785463812.474487,1785463809.4027903,1785463812.4733975,1785463812.474183,3.0706071965396404,0.0007855631411075592
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1064:request:300091,1064:batch:8,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,2.7281622886657715,0.0010824203491210938,300091,1,442,236,98,2.724640589207411,1785463809.404482,1785463812.1291225,1785463809.404513,1785463812.1277769,1785463812.1287835,2.7232648488134146,0.0010061506181955338
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1064:request:300092,1064:batch:8,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,3.877753973007202,0.001008749008178711,300092,1,787,437,160,3.874747345224023,1785463809.406657,1785463813.2814047,1785463809.4066885,1785463813.2796445,1785463813.2809267,3.8729570880532265,0.0012814328074455261
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1064:request:300093,1064:batch:8,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.12760066986084,0.0012278556823730469,300093,1,1005,574,202,5.1176189091056585,1785463809.4092283,1785463814.5268466,1785463809.409261,1785463814.5244925,1785463814.5266578,5.1152313798666,0.0021652523428201675
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1064:request:300094,1064:batch:8,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,2.340639591217041,0.0010695457458496094,300094,1,1074,758,82,2.337948989123106,1785463809.411792,1785463811.749741,1785463809.4118252,1785463811.7482316,1785463811.7492275,2.3364079296588898,0.0009949449449777603
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1064:request:300095,1064:batch:9,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.119795083999634,0.00116729736328125,300095,1,272,13,207,5.109594238922,1785463809.4143126,1785463814.5239072,1785463809.4143443,1785463814.522291,1785463814.5236335,5.10794716887176,0.001342402771115303
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1064:request:300096,1064:batch:9,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.0238964557647705,0.0010306835174560547,300096,1,462,198,178,4.020900396630168,1785463809.4170434,1785463813.4379435,1785463809.4170792,1785463813.4373236,1785463813.4378424,4.020244708284736,0.0005182512104511261
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1064:request:300097,1064:batch:9,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,3.3902018070220947,0.0010576248168945312,300097,1,674,386,142,3.387152958661318,1785463809.4193518,1785463812.8065047,1785463809.419399,1785463812.8051095,1785463812.8061383,3.3857117611914873,0.001028137281537056
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1064:request:300098,1064:batch:9,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.355746030807495,0.0010371208190917969,300098,1,1004,619,157,4.3526626490056515,1785463809.4216287,1785463813.7742918,1785463809.4216604,1785463813.7724383,1785463813.7737231,4.350778384134173,0.0012847334146499634
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1064:request:300099,1064:batch:9,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,3.055345296859741,0.0010328292846679688,300099,1,1267,868,128,3.0484485644847155,1785463809.423829,1785463812.4722776,1785463809.423867,1785463812.4706886,1785463812.4716227,3.04682276584208,0.0009333118796348572
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1064:request:300100,1064:batch:9,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.543041944503784,0.0022377967834472656,300100,1,294,24,171,5.504409611225128,1785463809.4278836,1785463814.9322925,1785463809.4279554,1785463814.9314816,1785463814.9322147,5.503525657579303,0.0007332600653171539
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1064:request:300101,1064:batch:9,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.514658451080322,0.0021333694458007812,300101,1,906,330,129,5.500446794554591,1785463809.4307609,1785463814.9312074,1785463809.4307961,1785463814.9295888,1785463814.9310453,5.498793251812458,0.0014558658003807068
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1064:request:300102,1064:batch:9,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,3.2396552562713623,0.0016493797302246094,300102,1,159,9,124,3.2368268240243196,1785463809.432456,1785463812.6692827,1785463809.4324877,1785463812.668763,1785463812.6692064,3.2362756580114365,0.0004429072141647339
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1064:request:300103,1064:batch:9,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,3.7366316318511963,0.0011098384857177734,300103,1,192,16,142,3.733746323734522,1785463809.4340844,1785463813.1678305,1785463809.4341161,1785463813.1669476,1785463813.167716,3.7328315433114767,0.0007684603333473206
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1064:request:300104,1064:batch:9,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,3.514359474182129,0.0016558170318603516,300104,1,340,157,137,3.5112631879746914,1785463809.437727,1785463812.9489903,1785463809.4377587,1785463812.9474154,1785463812.9487433,3.5096570551395416,0.0013276934623718262
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1064:request:300105,1064:batch:9,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,2.487558603286743,0.001220703125,300105,1,453,297,94,2.485152844339609,1785463809.439511,1785463811.924664,1785463809.4395437,1785463811.9231358,1785463811.924338,2.4835925307124853,0.0012019779533147812
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1064:request:300106,1064:batch:9,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.247766494750977,0.002264738082885742,300106,1,282,23,149,5.243503073230386,1785463809.4429615,1785463814.686463,1785463809.443037,1785463814.6851783,1785463814.686364,5.242141800001264,0.0011848397552967072
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1064:request:300107,1064:batch:9,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.41696572303772,0.004597187042236328,300107,1,249,11,191,4.411326872184873,1785463809.4478981,1785463813.8592246,1785463809.4480128,1785463813.8586578,1785463813.8591309,4.410645414143801,0.0004727523773908615
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1064:request:300108,1064:batch:9,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.058938026428223,0.001194000244140625,300108,1,413,161,189,4.055672641843557,1785463809.4518795,1785463813.507552,1785463809.4519088,1785463813.5059862,1785463813.50721,4.05407827347517,0.0012233462184667587
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1064:request:300109,1064:batch:9,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,5.090367078781128,0.0009686946868896484,300109,1,705,389,214,5.076397867873311,1785463809.4540796,1785463814.5304773,1785463809.4541078,1785463814.5262244,1785463814.5303621,5.072116767987609,0.004137707874178886
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1064:request:300110,1064:batch:10,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,4.4121177196502686,0.001035451889038086,300110,1,956,628,204,4.409098880365491,1785463809.456528,1785463813.8656263,1785463809.4565613,1785463813.8650408,1785463813.8654585,4.408479513600469,0.00041742250323295593
