schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1067:request:300062,1067:batch:6,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,5.075010061264038,0.0014519691467285156,300062,1,908,537,182,5.063360460102558,1785463992.0698013,1785463997.1331615,1785463992.069853,1785463997.1309435,1785463997.1329608,5.06109032407403,0.0020171795040369034
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1067:request:300063,1067:batch:6,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,6.578703880310059,0.006379604339599609,300063,1,978,594,211,6.522419422864914,1785463992.077964,1785463998.600383,1785463992.0780122,1785463998.5975878,1785463998.6001794,6.519575523212552,0.0025916174054145813
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1067:request:300064,1067:batch:6,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.470824718475342,0.0015530586242675781,300064,1,808,448,198,6.466504769399762,1785463992.0799327,1785463998.546437,1785463992.0799704,1785463998.5436683,1785463998.546274,6.463698085397482,0.0026054978370666504
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1067:request:300065,1067:batch:6,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.579997301101685,0.0014946460723876953,300065,1,1267,816,203,6.523151258006692,1785463992.0837452,1785463998.6068964,1785463992.0837955,1785463998.6029074,1785463998.6066573,6.519112017005682,0.003749823197722435
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1067:request:300066,1067:batch:6,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,5.063294410705566,0.0014462471008300781,300066,1,277,15,197,5.04568600282073,1785463992.0863967,1785463997.1320825,1785463992.086435,1785463997.130355,1785463997.1319907,5.043920107185841,0.0016356296837329865
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1067:request:300067,1067:batch:6,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,6.531543493270874,0.0013768672943115234,300067,1,412,124,212,6.507084548473358,1785463992.089567,1785463998.5966513,1785463992.0896049,1785463998.5959437,1785463998.5965168,6.506338655948639,0.0005731508135795593
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1067:request:300068,1067:batch:6,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.457637548446655,0.0014624595642089844,300068,1,539,227,211,6.450303129851818,1785463992.092329,1785463998.5426319,1785463992.0923765,1785463998.5410168,1785463998.5423367,6.448640707880259,0.0013196766376495361
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1067:request:300069,1067:batch:6,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.560856342315674,0.0017025470733642578,300069,1,988,583,194,6.513126742094755,1785463992.0952015,1785463998.6083276,1785463992.0952609,1785463998.6035058,1785463998.6081557,6.5082447696477175,0.004649655893445015
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1067:request:300070,1067:batch:6,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,5.047874689102173,0.0015332698822021484,300070,1,1333,855,194,5.033894162625074,1785463992.0977325,1785463997.1316261,1785463992.0977721,1785463997.1300282,1785463997.1313677,5.032256115227938,0.0013393815606832504
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1067:request:300071,1067:batch:6,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.59301233291626,0.0015561580657958984,300071,1,544,218,176,5.5898637771606445,1785463992.1009881,1785463997.690852,1785463992.101027,1785463997.6893702,1785463997.6907005,5.588343612849712,0.001329772174358368
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1067:request:300072,1067:batch:7,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.44959282875061,0.0015969276428222656,300072,1,826,428,162,6.44054888933897,1785463992.104332,1785463998.5448806,1785463992.1043792,1785463998.5429933,1785463998.544695,6.438614387065172,0.0017011519521474838
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1067:request:300073,1067:batch:7,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.55222749710083,0.0016427040100097656,300073,1,921,503,136,6.498402228578925,1785463992.1077676,1785463998.6061695,1785463992.1078265,1785463998.6025903,1785463998.6059973,6.4947639759629965,0.003406805917620659
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1067:request:300074,1067:batch:7,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,1.5228302478790283,0.0018389225006103516,300074,1,773,574,14,1.5171035751700401,1785463992.1108963,1785463993.6279995,1785463992.1109555,1785463993.6273296,1785463993.6278152,1.5163748748600483,0.00048470497131347656
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1067:request:300075,1067:batch:7,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,1.9889512062072754,0.0017409324645996094,300075,1,86,61,7,1.985119892284274,1785463992.1140397,1785463994.0991595,1785463992.1140804,1785463994.09801,1785463994.09897,1.983931478112936,0.0009581111371517181
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1067:request:300076,1067:batch:7,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.59379768371582,0.0019249916076660156,300076,1,710,317,189,6.586301991716027,1785463992.1173544,1785463998.703656,1785463992.1174185,1785463998.699436,1785463998.7034283,6.582017980515957,0.003991575911641121
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1067:request:300077,1067:batch:7,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.509119749069214,0.0017058849334716797,300077,1,999,534,199,6.487299181520939,1785463992.1203103,1785463998.607609,1785463992.1203575,1785463998.6031992,1785463998.6074314,6.482841534540057,0.004232045263051987
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1067:request:300078,1067:batch:7,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,4.05707311630249,0.0018482208251953125,300078,1,1436,841,163,4.05314265191555,1785463992.1238966,1785463996.1770391,1785463992.1239436,1785463996.1755276,1785463996.1764557,4.051584495231509,0.0009278152137994766
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1067:request:300079,1067:batch:7,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.122337579727173,0.0016713142395019531,300079,1,248,42,149,5.119132157415152,1785463992.1267605,1785463997.2458928,1785463992.1267986,1785463997.2441673,1785463997.245631,5.117369307205081,0.0014631003141403198
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1067:request:300080,1067:batch:7,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.591075658798218,0.0018460750579833984,300080,1,1333,633,188,6.576032752171159,1785463992.1296737,1785463998.705706,1785463992.1297357,1785463998.7040498,1785463998.7054524,6.574313972145319,0.0014025773853063583
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1067:request:300081,1067:batch:7,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.538063287734985,0.002012491226196289,300081,1,591,242,201,6.470662424340844,1785463992.1343453,1785463998.6050072,1785463992.1344032,1785463998.6018915,1785463998.604863,6.467488311231136,0.002971367910504341
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1067:request:300082,1067:batch:7,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,4.999321937561035,0.0021278858184814453,300082,1,1314,467,192,4.991871912032366,1785463992.1377044,1785463997.1295762,1785463992.1377637,1785463997.127799,1785463997.12892,4.99003529176116,0.0011210404336452484
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1067:request:300083,1067:batch:8,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,6.468407392501831,0.001463174819946289,300083,1,1425,527,178,6.459327360615134,1785463992.140346,1785463998.5996733,1785463992.140384,1785463998.5972865,1785463998.5994387,6.456902474164963,0.0021521393209695816
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1067:request:300084,1067:batch:8,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.5671350955963135,0.0020971298217773438,300084,1,1317,608,186,6.561822133138776,1785463992.1456292,1785463998.7074506,1785463992.1456957,1785463998.704718,1785463998.7071626,6.559022340923548,0.0024444684386253357
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1067:request:300085,1067:batch:8,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.6232380867004395,0.0019876956939697266,300085,1,277,19,213,6.605824312195182,1785463992.1489303,1785463998.754754,1785463992.1490023,1785463998.752223,1785463998.7546682,6.603220319375396,0.0024452991783618927
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1067:request:300086,1067:batch:8,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,4.997377634048462,0.002059459686279297,300086,1,487,37,155,4.980337532237172,1785463992.1522307,1785463997.1325676,1785463992.1522877,1785463997.1306546,1785463997.132451,4.978366527706385,0.0017966069281101227
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1067:request:300087,1067:batch:8,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,6.4608495235443115,0.0017609596252441406,300087,1,766,272,183,6.442558072507381,1785463992.156359,1785463998.5989168,1785463992.1564,1785463998.5969567,1785463998.5987527,6.440556839108467,0.0017959680408239365
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1067:request:300088,1067:batch:8,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.5518717765808105,0.002141237258911133,300088,1,271,13,180,6.546199351549149,1785463992.1602707,1785463998.7064695,1785463992.1603332,1785463998.7044053,1785463998.706368,6.54407194070518,0.0019627101719379425
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1067:request:300089,1067:batch:8,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.60663628578186,0.0017056465148925781,300089,1,279,16,157,6.587227722629905,1785463992.1639273,1785463998.7511551,1785463992.1639638,1785463998.7496755,1785463998.750876,6.585712248459458,0.0011999811977148056
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1067:request:300090,1067:batch:8,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,3.035853862762451,0.0016674995422363281,300090,1,308,129,101,3.0324474908411503,1785463992.1668932,1785463995.1993406,1785463992.166955,1785463995.1981165,1785463995.1990688,3.031162327155471,0.000951230525970459
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1067:request:300091,1067:batch:8,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,3.6844329833984375,0.001708984375,300091,1,433,236,93,3.6809032391756773,1785463992.1700764,1785463995.8509796,1785463992.1701145,1785463995.8494503,1785463995.8506827,3.679336279630661,0.0012320876121520996
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1067:request:300092,1067:batch:8,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.136664390563965,0.0016033649444580078,300092,1,787,437,160,5.131980016827583,1785463992.1733117,1785463997.3052905,1785463992.173355,1785463997.3039887,1785463997.304952,5.130634728819132,0.0009623747318983078
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1067:request:300093,1067:batch:8,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.641696453094482,0.0019180774688720703,300093,1,1005,574,215,6.578464686870575,1785463992.1768863,1785463998.7553506,1785463992.17695,1785463998.7525167,1785463998.7551548,6.575566729530692,0.0026381872594356537
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1067:request:300094,1067:batch:8,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,2.5016934871673584,0.0015304088592529297,300094,1,1069,758,81,2.4981219060719013,1785463992.1796706,1785463994.677792,1785463992.1797175,1785463994.6762416,1785463994.6772692,2.4965248685330153,0.001026879996061325
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1067:request:300095,1067:batch:9,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,6.505010604858398,0.0053577423095703125,300095,1,272,13,207,6.489824304357171,1785463992.187313,1785463998.6771371,1785463992.187406,1785463998.6752012,1785463998.6770492,6.487795302644372,0.0018476899713277817
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1067:request:300096,1067:batch:9,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.591278076171875,0.0013766288757324219,300096,1,470,198,186,5.577734414488077,1785463992.1907148,1785463997.768449,1785463992.190755,1785463997.7678301,1785463997.7683017,5.577075274661183,0.00047177262604236603
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1067:request:300097,1067:batch:9,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,4.612456321716309,0.0013399124145507812,300097,1,673,386,144,4.6090080216526985,1785463992.193515,1785463996.8025234,1785463992.193564,1785463996.8011267,1785463996.8020852,4.607563491910696,0.0009582079946994781
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1067:request:300098,1067:batch:9,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,4.262084722518921,0.0014657974243164062,300098,1,1004,619,157,4.259199060499668,1785463992.1962132,1785463996.455412,1785463992.196261,1785463996.4543426,1785463996.4551702,4.258082676678896,0.0008265543729066849
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1067:request:300099,1067:batch:9,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,4.301730155944824,0.0011987686157226562,300099,1,1267,868,128,4.298755237832665,1785463992.1983316,1785463996.497087,1785463992.1983669,1785463996.4957056,1785463996.496747,4.297339947894216,0.0010401718318462372
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1067:request:300100,1067:batch:9,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.616270065307617,0.0017545223236083984,300100,1,294,24,171,6.582475025206804,1785463992.201497,1785463998.7839718,1785463992.201545,1785463998.7823753,1785463998.7837596,6.580830864608288,0.001383814960718155
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1067:request:300101,1067:batch:9,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,6.619134187698364,0.0016050338745117188,300101,1,906,330,132,6.549679283052683,1785463992.2041123,1785463998.7537913,1785463992.2041593,1785463998.7515616,1785463998.7535837,6.547402445226908,0.0020218007266521454
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1067:request:300102,1067:batch:9,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,3.235145092010498,0.0015788078308105469,300102,1,169,9,132,3.232059186324477,1785463992.2069056,1785463995.4389644,1785463992.2069516,1785463995.438227,1785463995.4388428,3.2312761694192886,0.0006149709224700928
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1067:request:300103,1067:batch:9,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,4.7533557415008545,0.0016036033630371094,300103,1,192,16,142,4.740263504907489,1785463992.2102444,1785463996.9505074,1785463992.2102766,1785463996.9497466,1785463996.950405,4.739470383152366,0.0006579160690307617
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1067:request:300104,1067:batch:9,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.587800025939941,0.0018584728240966797,300104,1,435,157,211,6.5735709350556135,1785463992.214019,1785463998.7875896,1785463992.214082,1785463998.7845035,1785463998.7874494,6.570421459153295,0.00294576957821846
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1067:request:300105,1067:batch:9,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,3.447040319442749,0.0018138885498046875,300105,1,453,297,94,3.4425494745373726,1785463992.2166665,1785463995.659216,1785463992.216722,1785463995.657806,1785463995.6588454,3.441084746271372,0.0010390765964984894
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1067:request:300106,1067:batch:9,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,5.0891125202178955,0.0019719600677490234,300106,1,282,23,176,5.069895535707474,1785463992.2194982,1785463997.2893932,1785463992.2195542,1785463997.2872353,1785463997.2893038,5.067680859938264,0.002068357542157173
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1067:request:300107,1067:batch:9,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,6.462454795837402,0.0015766620635986328,300107,1,268,11,219,6.454474970698357,1785463992.2220976,1785463998.6765723,1785463992.2221315,1785463998.6747873,1785463998.6764793,6.452655917033553,0.0016918331384658813
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1067:request:300108,1067:batch:9,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.532318592071533,0.0018413066864013672,300108,1,415,161,186,5.52666580490768,1785463992.2264616,1785463997.753127,1785463992.2265227,1785463997.7521737,1785463997.7529278,5.5256510227918625,0.0007540248334407806
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1067:request:300109,1067:batch:9,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,5.7931599617004395,0.002196788787841797,300109,1,688,389,199,5.788879482075572,1785463992.2308233,1785463998.0197024,1785463992.2308817,1785463998.0182133,1785463998.0192392,5.787332201376557,0.0010253507643938065
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1067:request:300110,1067:batch:10,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,3.3421032428741455,0.001981019973754883,300110,1,888,628,141,3.338251445442438,1785463992.2341235,1785463995.5723748,1785463992.2341912,1785463995.5708895,1785463995.5718858,3.3366988245397806,0.0009959116578102112
