schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1062:request:300062,1062:batch:6,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.565829753875732,0.0011608600616455078,300062,1,908,537,183,5.557443892583251,1785463684.797715,1785463690.355159,1785463684.7977507,1785463690.3530796,1785463690.3545563,5.555329442024231,0.001476474106311798
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1062:request:300063,1062:batch:6,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.5813117027282715,0.0012316703796386719,300063,1,978,594,214,5.5574008859694,1785463684.8009272,1785463690.3583279,1785463684.800963,1785463690.3559144,1785463690.3581264,5.554951345548034,0.0022120624780654907
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1062:request:300064,1062:batch:6,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.610545635223389,0.0011444091796875,300064,1,808,448,198,5.606439981609583,1785463684.8041375,1785463690.4105773,1785463684.8041708,1785463690.4096646,1785463690.4103148,5.6054937820881605,0.0006503015756607056
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1062:request:300065,1062:batch:6,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.619468450546265,0.0013475418090820312,300065,1,1267,816,204,5.604132536798716,1785463684.807848,1785463690.4119804,1785463684.8078797,1785463690.410939,1785463690.4116797,5.603059267625213,0.0007408894598484039
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1062:request:300066,1062:batch:6,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.1703948974609375,0.0020766258239746094,300066,1,277,15,197,5.155433954671025,1785463684.8121,1785463689.9675329,1785463684.8121476,1785463689.9668834,1785463689.9674122,5.154736069962382,0.0005285758525133133
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1062:request:300067,1062:batch:6,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,3.497051239013672,0.0014071464538574219,300067,1,332,124,149,3.4925353322178125,1785463684.8149083,1785463688.3074431,1785463684.8149471,1785463688.306409,1785463688.307284,3.4914621990174055,0.0008749011904001236
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1062:request:300068,1062:batch:6,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,4.666882514953613,0.001271963119506836,300068,1,524,227,196,4.656881503760815,1785463684.8176305,1785463689.4745116,1785463684.8176694,1785463689.4735532,1785463689.4743254,4.655883887782693,0.0007720664143562317
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1062:request:300069,1062:batch:6,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.17467188835144,0.0013241767883300781,300069,1,988,583,191,5.168124420568347,1785463684.8208385,1785463689.988963,1785463684.82087,1785463689.9882946,1785463689.988754,5.167424667626619,0.0004592258483171463
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1062:request:300070,1062:batch:6,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.168220520019531,0.0012602806091308594,300070,1,1333,855,214,5.164586782455444,1785463684.8233654,1785463689.9879518,1785463684.823412,1785463689.9867492,1785463689.9876654,5.163337724283338,0.0009154733270406723
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1062:request:300071,1062:batch:6,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.251677989959717,0.0021514892578125,300071,1,582,218,212,5.197206139564514,1785463684.8275313,1785463690.0247362,1785463684.827605,1785463690.0237324,1785463690.024579,5.196127573028207,0.0008462164551019669
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1062:request:300072,1062:batch:7,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.230881929397583,0.0018718242645263672,300072,1,826,428,167,5.200067989528179,1785463684.8305283,1785463690.030596,1785463684.83057,1785463690.0261576,1785463690.0304105,5.195587715134025,0.004252713173627853
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1062:request:300073,1062:batch:7,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.23279881477356,0.0012493133544921875,300073,1,921,503,116,5.197624700143933,1785463684.832284,1785463690.0299084,1785463684.8323262,1785463690.0258226,1785463690.0297287,5.193496819585562,0.00390598364174366
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1062:request:300074,1062:batch:7,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.216822624206543,0.0015978813171386719,300074,1,1008,574,204,5.199421873316169,1785463684.8351128,1785463690.0345345,1785463684.835151,1785463690.0278273,1785463690.0343304,5.192676151171327,0.006503153592348099
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1062:request:300075,1062:batch:7,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.208494186401367,0.0016314983367919922,300075,1,328,61,128,5.193805176764727,1785463684.8383086,1785463690.032113,1785463684.8383598,1785463690.0268211,1785463690.0320277,5.188461393117905,0.005206407979130745
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1062:request:300076,1062:batch:7,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,5.18798041343689,0.0026624202728271484,300076,1,710,317,194,5.174700835719705,1785463684.8426156,1785463690.0173154,1785463684.8426986,1785463690.015268,1785463690.017135,5.172569323331118,0.0018667634576559067
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1062:request:300077,1062:batch:7,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,5.1904685497283936,0.0023717880249023438,300077,1,999,534,195,5.173712562769651,1785463684.845606,1785463690.0193186,1785463684.8456454,1785463690.0162518,1785463690.0191352,5.1706068348139524,0.0028831958770751953
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1062:request:300078,1062:batch:7,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,4.107522964477539,0.0014591217041015625,300078,1,1435,841,162,4.104086639359593,1785463684.847435,1785463688.951522,1785463684.8474696,1785463688.949814,1785463688.9508064,4.102344863116741,0.0009919330477714539
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1062:request:300079,1062:batch:7,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,3.7724804878234863,0.0014913082122802734,300079,1,237,42,144,3.769222404807806,1785463684.8507063,1785463688.6199284,1785463684.850752,1785463688.6187115,1785463688.6198277,3.767959700897336,0.0011159125715494156
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1062:request:300080,1062:batch:7,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,5.198918342590332,0.0015265941619873047,300080,1,1333,633,201,5.164992995560169,1785463684.8536358,1785463690.0186284,1785463684.8536816,1785463690.0159469,1785463690.0183587,5.162265060469508,0.0024119243025779724
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1062:request:300081,1062:batch:7,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.18236780166626,0.001689910888671875,300081,1,591,242,188,5.172106705605984,1785463684.857139,1785463690.0292456,1785463684.8571756,1785463690.0255003,1785463690.0291,5.168324893340468,0.0035995300859212875
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1062:request:300082,1062:batch:7,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.180366277694702,0.0016138553619384766,300082,1,1314,467,182,5.173155689612031,1785463684.85977,1785463690.0329256,1785463684.8598053,1785463690.0271468,1785463690.032718,5.167341260239482,0.0055710021406412125
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1062:request:300083,1062:batch:8,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.156213283538818,0.00212860107421875,300083,1,1425,527,178,5.15304540656507,1785463684.8631623,1785463690.0162075,1785463684.86321,1785463690.0154736,1785463690.0159383,5.152263887226582,0.00046442635357379913
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1062:request:300084,1062:batch:8,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.204869747161865,0.0014607906341552734,300084,1,1317,608,184,5.166229022666812,1785463684.8651645,1785463690.0313933,1785463684.865201,1785463690.0265052,1785463690.0311294,5.161304511129856,0.004623966291546822
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1062:request:300085,1062:batch:8,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,4.462367296218872,0.0013012886047363281,300085,1,241,19,186,4.459430722519755,1785463684.8682551,1785463689.3276856,1785463684.8682873,1785463689.3261583,1785463689.327502,4.457871371880174,0.0013438034802675247
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1062:request:300086,1062:batch:8,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.189789533615112,0.0013475418090820312,300086,1,487,37,155,5.156851643696427,1785463684.8717628,1785463690.028614,1785463684.8717954,1785463690.025126,1785463690.0284696,5.15333042293787,0.0033437013626098633
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1062:request:300087,1062:batch:8,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.199707508087158,0.0011684894561767578,300087,1,766,272,183,5.158892882987857,1785463684.8747895,1785463690.0336819,1785463684.8748214,1785463690.0274796,1785463690.033543,5.152658322826028,0.0060634128749370575
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1062:request:300088,1062:batch:8,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,5.155487298965454,0.0023856163024902344,300088,1,271,13,180,5.13566617667675,1785463684.8792489,1785463690.0149143,1785463684.8793232,1785463690.0141084,1785463690.0147781,5.134785415604711,0.0006694048643112183
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1062:request:300089,1062:batch:8,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,5.152629137039185,0.0022521018981933594,300089,1,279,16,152,5.135202303528786,1785463684.8826773,1785463690.0178792,1785463684.882708,1785463690.0156207,1785463690.0177927,5.132912812754512,0.002171926200389862
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1062:request:300090,1062:batch:8,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,3.068896770477295,0.001739501953125,300090,1,320,129,111,3.0651540122926235,1785463684.8847153,1785463687.9498696,1785463684.884747,1785463687.948735,1785463687.9496,3.0639887619763613,0.0008646287024021149
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1062:request:300091,1062:batch:8,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,2.6860992908477783,0.00150299072265625,300091,1,442,236,98,2.682200776413083,1785463684.88699,1785463687.5691912,1785463684.8870215,1785463687.5678914,1785463687.568862,2.680870484560728,0.0009701736271381378
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1062:request:300092,1062:batch:8,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,3.8387742042541504,0.001079559326171875,300092,1,787,437,160,3.8343168441206217,1785463684.8898754,1785463688.7241926,1785463684.8899066,1785463688.7228162,1785463688.7237628,3.8329101447016,0.0009462982416152954
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1062:request:300093,1062:batch:8,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,3.8454692363739014,0.001215219497680664,300093,1,953,574,159,3.843361323699355,1785463684.892492,1785463688.735853,1785463684.8925233,1785463688.7352498,1785463688.735643,3.84272656776011,0.00039326027035713196
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1062:request:300094,1062:batch:8,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,2.2214279174804688,0.0012493133544921875,300094,1,1069,758,81,2.218676133081317,1785463684.8957217,1785463687.1143982,1785463684.8957531,1785463687.1124427,1785463687.113763,2.2166911847889423,0.0013193488121032715
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1062:request:300095,1062:batch:9,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,5.13016676902771,0.0012774467468261719,300095,1,272,13,207,5.121708432212472,1785463684.898238,1785463690.019946,1785463684.898267,1785463690.0165467,1785463690.019865,5.118279675021768,0.003318261355161667
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1062:request:300096,1062:batch:9,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,3.9782912731170654,0.0011391639709472656,300096,1,458,198,169,3.9752953592687845,1785463684.9013424,1785463688.8766382,1785463684.9013727,1785463688.8752723,1785463688.8763041,3.973900081589818,0.0010316688567399979
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1062:request:300097,1062:batch:9,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,3.4991300106048584,0.0011823177337646484,300097,1,683,386,142,3.495828380808234,1785463684.904966,1785463688.4007945,1785463684.9049969,1785463688.3995223,1785463688.4003637,3.494526268914342,0.000841137021780014
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1062:request:300098,1062:batch:9,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,4.389238119125366,0.001253366470336914,300098,1,1004,619,157,4.38610047288239,1785463684.907568,1785463689.2936685,1785463684.9076004,1785463689.2920947,1785463689.2931445,4.384495075792074,0.0010494198650121689
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1062:request:300099,1062:batch:9,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,3.014239549636841,0.001378774642944336,300099,1,1265,868,128,3.0113926865160465,1785463684.911041,1785463687.9224339,1785463684.9110732,1785463687.920931,1785463687.921782,3.0098582208156586,0.0008507091552019119
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1062:request:300100,1062:batch:9,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.686725378036499,0.002292633056640625,300100,1,294,24,209,5.678647764027119,1785463684.915191,1785463690.5938375,1785463684.915269,1785463690.5932384,1785463690.5937407,5.677969200536609,0.0005023684352636337
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1062:request:300101,1062:batch:9,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.680211067199707,0.0024378299713134766,300101,1,906,330,120,5.674514390528202,1785463684.9180675,1785463690.5925822,1785463684.9181051,1785463690.5908434,1785463690.5921147,5.672739179804921,0.001270851120352745
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1062:request:300102,1062:batch:9,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,2.9689693450927734,0.0014679431915283203,300102,1,149,9,113,2.964684432372451,1785463684.9196992,1785463687.8843834,1785463684.9197326,1785463687.883707,1785463687.8842638,2.963974956423044,0.0005564242601394653
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1062:request:300103,1062:batch:9,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,3.7847039699554443,0.001230478286743164,300103,1,195,16,142,3.781520737335086,1785463684.9219136,1785463688.7034345,1785463684.9219449,1785463688.7019763,1785463688.7031896,3.7800319958478212,0.001212935894727707
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1062:request:300104,1062:batch:9,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,3.841887950897217,0.0011548995971679688,300104,1,360,157,159,3.838874252513051,1785463684.9242065,1785463688.7630806,1785463684.92424,1785463688.761435,1785463688.762795,3.8371954914182425,0.0013598296791315079
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1062:request:300105,1062:batch:9,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,2.9893100261688232,0.0011525154113769531,300105,1,485,297,124,2.9863717760890722,1785463684.926538,1785463687.9129097,1785463684.9265718,1785463687.9116316,1785463687.9125729,2.985060352832079,0.0009412337094545364
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1062:request:300106,1062:batch:9,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.3872575759887695,0.0018014907836914062,300106,1,282,23,151,5.331449447199702,1785463684.930556,1785463690.2620053,1785463684.9305916,1785463690.2580206,1785463690.2618961,5.3274294026196,0.003875434398651123
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1062:request:300107,1062:batch:9,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,5.126801490783691,0.0015201568603515625,300107,1,268,11,219,5.092928824946284,1785463684.933557,1785463690.0264854,1785463684.933596,1785463690.025624,1785463690.0263693,5.092028582468629,0.0007446929812431335
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1062:request:300108,1062:batch:9,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,3.6549460887908936,0.0012516975402832031,300108,1,387,161,159,3.651774564757943,1785463684.9357674,1785463688.5875413,1785463684.9357982,1785463688.5865436,1785463688.5873425,3.6507459450513124,0.0007988233119249344
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1062:request:300109,1062:batch:9,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,4.157089710235596,0.0011577606201171875,300109,1,670,389,178,4.153924006968737,1785463684.938487,1785463689.0924113,1785463684.9385195,1785463689.0910761,1785463689.0919998,4.152557143941522,0.00092342309653759
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1062:request:300110,1062:batch:10,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,3.2955639362335205,0.0012254714965820312,300110,1,887,628,144,3.2930717039853334,1785463684.941696,1785463688.2347674,1785463684.9417286,1785463688.2342353,1785463688.2345552,3.29250711761415,0.0003197304904460907
