schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1065:request:300062,1065:batch:6,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.006079435348511,0.0017580986022949219,300062,1,908,537,185,4.963915312662721,1785463868.2053363,1785463873.169251,1785463868.2054029,1785463873.1659129,1785463873.1690211,4.960510045289993,0.003108035773038864
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1065:request:300063,1065:batch:6,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.565258502960205,0.0017368793487548828,300063,1,978,594,215,6.5488222148269415,1785463868.2085142,1785463874.7573361,1785463868.2085776,1785463874.7549834,1785463874.7571225,6.546405738219619,0.002139175310730934
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1065:request:300064,1065:batch:6,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.616834402084351,0.0018696784973144531,300064,1,808,448,197,6.607980329543352,1785463868.211162,1785463874.8191419,1785463868.2112215,1785463874.8160567,1785463874.8189638,6.604835135862231,0.002906735986471176
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1065:request:300065,1065:batch:6,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,6.343139171600342,0.0015153884887695312,300065,1,1267,816,204,6.323577292263508,1785463868.213638,1785463874.5372157,1785463868.213675,1785463874.5345247,1785463874.5362585,6.320850690826774,0.0017334353178739548
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1065:request:300066,1065:batch:6,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,4.970837593078613,0.0015909671783447266,300066,1,277,15,199,4.956809636205435,1785463868.2169666,1785463873.173776,1785463868.2170088,1785463873.1730466,1785463873.1736836,4.956037629395723,0.0006372332572937012
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1065:request:300067,1065:batch:6,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.580138444900513,0.0015878677368164062,300067,1,369,124,173,5.57639653980732,1785463868.2200148,1785463873.7964108,1785463868.2200594,1785463873.7947147,1785463873.796244,5.57465616799891,0.001528387889266014
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1065:request:300068,1065:batch:6,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.624698162078857,0.002089262008666992,300068,1,539,227,214,6.593920469284058,1785463868.223716,1785463874.817636,1785463868.2237678,1785463874.8154323,1785463874.8174868,6.591664247214794,0.0020545925945043564
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1065:request:300069,1065:batch:6,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,6.3693366050720215,0.0015478134155273438,300069,1,988,583,208,6.322125215083361,1785463868.226397,1785463874.5485218,1785463868.2264326,1785463874.542774,1785463874.5483437,6.316341646015644,0.0055694580078125
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1065:request:300070,1065:batch:6,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.248279333114624,0.0016810894012451172,300070,1,1333,855,214,5.224692126736045,1785463868.2298205,1785463873.4545121,1785463868.2298703,1785463873.4511774,1785463873.4542892,5.221306944265962,0.003111865371465683
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1065:request:300071,1065:batch:6,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.54899525642395,0.001501321792602539,300071,1,582,218,198,6.5399864092469215,1785463868.2328527,1785463874.7728384,1785463868.2329133,1785463874.7701616,1785463874.7726898,6.537248546257615,0.002527991309762001
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1065:request:300072,1065:batch:7,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.595404863357544,0.0016508102416992188,300072,1,826,428,169,6.578151961788535,1785463868.2361174,1785463874.8142695,1785463868.2361617,1785463874.8125546,1785463874.813881,6.5763931684195995,0.0013261232525110245
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1065:request:300073,1065:batch:7,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,6.351229190826416,0.0015475749969482422,300073,1,921,503,136,6.30555185303092,1785463868.239165,1785463874.5447168,1785463868.2392077,1785463874.5391686,1785463874.544533,6.29996095597744,0.005364296957850456
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1065:request:300074,1065:batch:7,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.217348098754883,0.0015799999237060547,300074,1,1008,574,208,5.207120280712843,1785463868.2425418,1785463873.449662,1785463868.2425892,1785463873.4474726,1785463873.448995,5.204884873703122,0.0015212707221508026
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1065:request:300075,1065:batch:7,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.5426764488220215,0.0016918182373046875,300075,1,328,61,128,6.528733044862747,1785463868.2456617,1785463874.7743943,1785463868.2457204,1785463874.7707918,1785463874.7743165,6.525071395561099,0.003524860367178917
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1065:request:300076,1065:batch:7,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.59053897857666,0.002151012420654297,300076,1,710,317,187,6.58067112416029,1785463868.2494414,1785463874.830112,1785463868.2495022,1785463874.8278122,1785463874.829889,6.578309735283256,0.002076968550682068
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1065:request:300077,1065:batch:7,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,6.341775178909302,0.00177764892578125,300077,1,999,534,201,6.297407612204552,1785463868.251917,1785463874.549324,1785463868.251963,1785463874.5430481,1785463874.5491345,6.2910853531211615,0.006086280569434166
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1065:request:300078,1065:batch:7,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.28249979019165,0.0015141963958740234,300078,1,1476,841,154,5.197648635134101,1785463868.2549999,1785463873.4526482,1785463868.2550583,1785463873.4501972,1785463873.4523664,5.195138959214091,0.002168916165828705
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1065:request:300079,1065:batch:7,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,5.426417350769043,0.001405477523803711,300079,1,262,42,162,5.422421334311366,1785463868.258063,1785463873.6804838,1785463868.2581067,1785463873.6792455,1785463873.6803362,5.421139495447278,0.0010898802429437637
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1065:request:300080,1065:batch:7,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.575644493103027,0.0015058517456054688,300080,1,1333,633,191,6.57071140781045,1785463868.2613726,1785463874.8320837,1785463868.2614222,1785463874.8287187,1785463874.8318584,6.567296637222171,0.003139754757285118
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1065:request:300081,1065:batch:7,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,6.3106114864349365,0.0017435550689697266,300081,1,591,242,195,6.280209517106414,1785463868.265087,1785463874.5452962,1785463868.2651346,1785463874.5400524,1785463874.5451584,6.274917872622609,0.0051059238612651825
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1065:request:300082,1065:batch:7,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.214636564254761,0.0016720294952392578,300082,1,1314,467,180,5.185423385351896,1785463868.267891,1785463873.4533138,1785463868.2679472,1785463873.450551,1785463873.453078,5.182603552937508,0.0025270115584135056
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1065:request:300083,1065:batch:8,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.5140299797058105,0.0016446113586425781,300083,1,1425,527,172,6.500899525359273,1785463868.2711434,1785463874.7720423,1785463868.2712028,1785463874.7697642,1785463874.7717388,6.498561413958669,0.001974858343601227
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1065:request:300084,1065:batch:8,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.571265935897827,0.0016372203826904297,300084,1,1317,608,186,6.5530655309557915,1785463868.2743466,1785463874.8274117,1785463868.2744117,1785463874.8261688,1785463874.8270283,6.551757026463747,0.0008592791855335236
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1065:request:300085,1065:batch:8,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,6.297579765319824,0.001493215560913086,300085,1,277,19,212,6.269196718931198,1785463868.2772152,1785463874.5464115,1785463868.2772489,1785463874.5416975,1785463874.5463321,6.264448681846261,0.004634734243154526
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1065:request:300086,1065:batch:8,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.200869083404541,0.0016632080078125,300086,1,487,37,132,5.174145547673106,1785463868.2809658,1785463873.455111,1785463868.2810225,1785463873.4514844,1785463873.454998,5.170461794361472,0.0035136379301548004
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1065:request:300087,1065:batch:8,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.500654697418213,0.0017800331115722656,300087,1,766,272,183,6.489703789353371,1785463868.283938,1785463874.773641,1785463868.2839987,1785463874.7704954,1785463874.7734869,6.486496729776263,0.002991216257214546
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1065:request:300088,1065:batch:8,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.549259185791016,0.001958131790161133,300088,1,271,13,202,6.543583618476987,1785463868.2874994,1785463874.8310826,1785463868.2875574,1785463874.8282962,1785463874.8309798,6.540738893672824,0.0026834681630134583
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1065:request:300089,1065:batch:8,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,6.282611131668091,0.0013713836669921875,300089,1,279,16,176,6.256947280839086,1785463868.2900648,1785463874.5470119,1785463868.2901087,1785463874.5420592,1785463874.546931,6.251950604841113,0.00487150065600872
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1065:request:300090,1065:batch:8,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,3.6313116550445557,0.001554727554321289,300090,1,351,129,132,3.6276590451598167,1785463868.2936172,1785463871.9212759,1785463868.2936637,1785463871.9200256,1785463871.9210546,3.626362159848213,0.0010290592908859253
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1065:request:300091,1065:batch:8,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,3.720404624938965,0.0015096664428710938,300091,1,433,236,92,3.712462967261672,1785463868.2964106,1785463872.0088732,1785463868.2964578,1785463872.0078073,1785463872.008738,3.7113497611135244,0.0009307116270065308
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1065:request:300092,1065:batch:8,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.376108169555664,0.001855611801147461,300092,1,791,437,164,5.3718003164976835,1785463868.299636,1785463873.6714363,1785463868.299696,1785463873.6698368,1785463873.6709614,5.370141476392746,0.0011242199689149857
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1065:request:300093,1065:batch:8,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,6.256166696548462,0.00165557861328125,300093,1,1005,574,192,6.245711512863636,1785463868.3020446,1785463874.5477557,1785463868.302093,1785463874.5424688,1785463874.5475705,6.24037598259747,0.005101419985294342
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1065:request:300094,1065:batch:8,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,2.6174862384796143,0.001519918441772461,300094,1,1074,758,82,2.613818973302841,1785463868.3044546,1785463870.9182734,1785463868.3045003,1785463870.9173987,1785463870.917929,2.61289912648499,0.0005296003073453903
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1065:request:300095,1065:batch:9,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.607656240463257,0.0015797615051269531,300095,1,272,13,207,6.595512120053172,1785463868.307332,1785463874.9028442,1785463868.307391,1785463874.9013298,1785463874.9026375,6.593939093872905,0.0013075638562440872
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1065:request:300096,1065:batch:9,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.994925498962402,0.0014982223510742188,300096,1,483,198,184,5.991236679255962,1785463868.3105462,1785463874.301783,1785463868.3105903,1785463874.3000565,1785463874.3014212,5.989467032253742,0.0013641119003295898
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1065:request:300097,1065:batch:9,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,4.617883205413818,0.002035856246948242,300097,1,674,386,145,4.6137887593358755,1785463868.3143775,1785463872.9281664,1785463868.3144217,1785463872.9266188,1785463872.9277503,4.612197622656822,0.0011311881244182587
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1065:request:300098,1065:batch:9,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,4.413068771362305,0.001699686050415039,300098,1,1007,619,175,4.409947007894516,1785463868.3173563,1785463872.7273035,1785463868.317413,1785463872.7257702,1785463872.726753,4.408357782289386,0.0009823720902204514
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1065:request:300099,1065:batch:9,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,4.391281604766846,0.0021026134490966797,300099,1,1273,868,135,4.387128002941608,1785463868.3208933,1785463872.7080204,1785463868.3209753,1785463872.7059636,1785463872.7073908,4.384988326579332,0.0014270897954702377
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1065:request:300100,1065:batch:9,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,6.6543943881988525,0.001729726791381836,300100,1,294,24,163,6.644826252013445,1785463868.3238113,1785463874.9686372,1785463868.3238707,1785463874.9671636,1785463874.9685383,6.64329276420176,0.0013746526092290878
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1065:request:300101,1065:batch:9,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,6.278344392776489,0.0017230510711669922,300101,1,906,330,122,6.216802151873708,1785463868.3272884,1785463874.54409,1785463868.3273346,1785463874.538122,1785463874.543902,6.210787501186132,0.005779745057225227
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1065:request:300102,1065:batch:9,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,3.0390236377716064,0.0017457008361816406,300102,1,149,9,113,3.0355375166982412,1785463868.3305967,1785463871.3661337,1785463868.3306506,1785463871.3656309,1785463871.366038,3.0349809750914574,0.0004064403474330902
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1065:request:300103,1065:batch:9,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,4.5617334842681885,0.001573801040649414,300103,1,185,16,131,4.5582379642874,1785463868.3336658,1785463872.8919034,1785463868.3337119,1785463872.8901443,1785463872.8916483,4.556432733312249,0.0015039090067148209
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1065:request:300104,1065:batch:9,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,4.274842977523804,0.0017786026000976562,300104,1,330,157,131,4.270920252427459,1785463868.337262,1785463872.608182,1785463868.3373227,1785463872.6067462,1785463872.6078906,4.269423658028245,0.0011444371193647385
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1065:request:300105,1065:batch:9,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,3.428953170776367,0.0018851757049560547,300105,1,453,297,94,3.4246331844478846,1785463868.340506,1785463871.765139,1785463868.3405502,1785463871.7640233,1785463871.7648373,3.4234737399965525,0.0008137058466672897
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1065:request:300106,1065:batch:9,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,5.133286952972412,0.001287698745727539,300106,1,282,23,169,5.110716504976153,1785463868.3431163,1785463873.4538324,1785463868.3431542,1785463873.45087,1785463873.4537432,5.107715746387839,0.0028732940554618835
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1065:request:300107,1065:batch:9,-1,False,endpoint-3:worker:0,0,74332,default,endpoint-3,1,completed,,6.570110321044922,0.001680135726928711,300107,1,268,11,208,6.563901703804731,1785463868.346922,1785463874.910823,1785463868.34698,1785463874.905406,1785463874.9107454,6.5584257412701845,0.005339264869689941
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1065:request:300108,1065:batch:9,-1,False,endpoint-0:worker:0,0,74333,default,endpoint-0,0,completed,,5.203624725341797,0.0018987655639648438,300108,1,394,161,171,5.115482039749622,1785463868.3514295,1785463873.4669113,1785463868.3515048,1785463873.465473,1785463873.4666028,5.1139683444052935,0.0011296346783638
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1065:request:300109,1065:batch:9,-1,False,endpoint-1:worker:0,0,74334,default,endpoint-1,0,completed,,5.352905511856079,0.0018360614776611328,300109,1,664,389,176,5.349402556195855,1785463868.354798,1785463873.7042003,1785463868.3548663,1785463873.7033415,1785463873.703959,5.348475510254502,0.0006171315908432007
5,prefix_cache_routing_4ep_1.5b,formal,2,1065,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1065:request:300110,1065:batch:10,-1,False,endpoint-2:worker:0,0,74331,default,endpoint-2,1,completed,,3.5813968181610107,0.0013546943664550781,300110,1,902,628,158,3.5786007177084684,1785463868.3577545,1785463871.936355,1785463868.3577905,1785463871.9351604,1785463871.9359643,3.5773700270801783,0.000803997740149498
