schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1063:request:300062,1063:batch:6,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,4.892128229141235,0.001294851303100586,300062,1,908,537,182,4.885542370378971,1785463746.5301325,1785463751.4156752,1785463746.5301707,1785463751.413973,1785463751.4150324,4.8838031608611345,0.0010589752346277237
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1063:request:300063,1063:batch:6,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,6.556289911270142,0.001600027084350586,300063,1,978,594,215,6.5415993090718985,1785463746.5328276,1785463753.0744264,1785463746.5328753,1785463753.071062,1785463753.0742147,6.538186753168702,0.0031525176018476486
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1063:request:300064,1063:batch:6,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,6.657433986663818,0.0012176036834716797,300064,1,808,448,182,6.584121398627758,1785463746.5349584,1785463753.1190794,1785463746.5349932,1785463753.1126754,1785463753.1188962,6.577682139351964,0.0062208399176597595
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1063:request:300065,1063:batch:6,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,6.599031925201416,0.0013265609741210938,300065,1,1267,816,204,6.572025496512651,1785463746.5374553,1785463753.1094804,1785463746.5374925,1785463753.1026518,1785463753.10926,6.565159223973751,0.006608305498957634
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1063:request:300066,1063:batch:6,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,4.9080283641815186,0.001512289047241211,300066,1,277,15,198,4.8784754779189825,1785463746.5399358,1785463751.4184108,1785463746.5399892,1785463751.41693,1785463751.4183211,4.876940796151757,0.0013909172266721725
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1063:request:300067,1063:batch:6,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.928560256958008,0.0015785694122314453,300067,1,379,124,188,5.925413681194186,1785463746.542292,1785463752.4677055,1785463746.5423372,1785463752.4664066,1785463752.4675732,5.924070151522756,0.001165909692645073
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1063:request:300068,1063:batch:6,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,6.691723823547363,0.0012230873107910156,300068,1,539,227,214,6.5766488909721375,1785463746.544349,1785463753.1209977,1785463746.5443826,1785463753.1132317,1785463753.1208775,6.568849200382829,0.007645722478628159
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1063:request:300069,1063:batch:6,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,6.57214879989624,0.0013668537139892578,300069,1,988,583,201,6.563367603346705,1785463746.5469842,1785463753.1103516,1785463746.5470142,1785463753.1029327,1785463753.11018,6.555918579921126,0.007247092202305794
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1063:request:300070,1063:batch:6,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,4.873990774154663,0.001279592514038086,300070,1,1333,855,214,4.8685522973537445,1785463746.54941,1785463751.417962,1785463746.5494456,1785463751.41644,1785463751.4176922,4.866994811221957,0.0012516919523477554
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1063:request:300071,1063:batch:6,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,6.536142587661743,0.0018284320831298828,300071,1,582,218,209,6.520369585603476,1785463746.5524924,1785463753.0728614,1785463746.5525496,1785463753.0703857,1785463753.0727003,6.517836108803749,0.002314392477273941
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1063:request:300072,1063:batch:7,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,6.598776817321777,0.0012478828430175781,300072,1,826,428,205,6.556816767901182,1785463746.5542457,1785463753.1110623,1785463746.5542808,1785463753.1099036,1785463753.1108747,6.555623136460781,0.0009707771241664886
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1063:request:300073,1063:batch:7,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,6.583574295043945,0.0013217926025390625,300073,1,921,503,124,6.542130054906011,1785463746.5567455,1785463753.0988758,1785463746.5567775,1785463753.096907,1785463753.0983763,6.540130089968443,0.0014689788222312927
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1063:request:300074,1063:batch:7,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,5.0899248123168945,0.0014417171478271484,300074,1,1008,574,203,5.0793883334845304,1785463746.5599413,1785463751.6393294,1785463746.5599878,1785463751.638214,1785463751.6389785,5.078226961195469,0.0007638745009899139
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1063:request:300075,1063:batch:7,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,6.537844657897949,0.0013072490692138672,300075,1,328,61,128,6.51130111888051,1785463746.5622835,1785463753.073584,1785463746.5623188,1785463753.070748,1785463753.0735013,6.508429389446974,0.002753203734755516
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1063:request:300076,1063:batch:7,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,6.6325461864471436,0.0013756752014160156,300076,1,710,317,199,6.550897220149636,1785463746.5655434,1785463753.1164403,1785463746.5655894,1785463753.1117332,1785463753.1162832,6.5461435765028,0.004549866542220116
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1063:request:300077,1063:batch:7,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,6.563537359237671,0.0013959407806396484,300077,1,999,534,188,6.536917278543115,1785463746.5680556,1785463753.1049726,1785463746.5680945,1785463753.1009362,1785463753.104777,6.532841555774212,0.0038409922271966934
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1063:request:300078,1063:batch:7,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,5.093710899353027,0.0013608932495117188,300078,1,1476,841,155,5.076037483289838,1785463746.5705574,1785463751.6465943,1785463746.570603,1785463751.6421895,1785463751.646359,5.071586586534977,0.004169506952166557
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1063:request:300079,1063:batch:7,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,5.556075811386108,0.0015883445739746094,300079,1,264,42,162,5.541878102347255,1785463746.5732148,1785463752.1150928,1785463746.5732577,1785463752.1141121,1785463752.1149435,5.540855010971427,0.0008307285606861115
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1063:request:300080,1063:batch:7,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,6.572350740432739,0.0013985633850097656,300080,1,1333,633,185,6.541972145438194,1785463746.5761902,1785463753.118162,1785463746.5762346,1785463753.1123753,1785463753.1179054,6.536140777170658,0.005530087277293205
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1063:request:300081,1063:batch:7,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,6.539835453033447,0.0012922286987304688,300081,1,591,242,184,6.530052708461881,1785463746.5785427,1785463753.108595,1785463746.5785732,1785463753.1023684,1785463753.1084623,6.523794854059815,0.006094105541706085
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1063:request:300082,1063:batch:7,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,5.089778661727905,0.001470327377319336,300082,1,1314,467,191,5.064886203035712,1785463746.5809932,1785463751.6458788,1785463746.5810497,1785463751.6419072,1785463751.64566,5.060857579112053,0.003752598538994789
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1063:request:300083,1063:batch:8,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,6.61078143119812,0.0013697147369384766,300083,1,1425,527,172,6.559792809188366,1785463746.5831218,1785463753.142914,1785463746.5831661,1785463753.1400347,1785463753.1426628,6.556868219748139,0.002627987414598465
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1063:request:300084,1063:batch:8,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,6.57946515083313,0.0014777183532714844,300084,1,1317,608,192,6.533749684691429,1785463746.5863385,1785463753.120088,1785463746.586387,1785463753.1129582,1785463753.1198456,6.526571035385132,0.006887523457407951
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1063:request:300085,1063:batch:8,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,6.648129224777222,0.001382589340209961,300085,1,277,19,197,6.517503956332803,1785463746.588774,1785463753.1062777,1785463746.5888004,1785463753.1015239,1785463753.106194,6.512723295018077,0.004670020192861557
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1063:request:300086,1063:batch:8,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,5.0592570304870605,0.001451253890991211,300086,1,487,37,155,5.052770275622606,1785463746.5914567,1785463751.6442268,1785463746.591501,1785463751.640718,1785463751.6441073,5.049217259511352,0.003388861194252968
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1063:request:300087,1063:batch:8,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,6.631129741668701,0.0015354156494140625,300087,1,766,272,177,6.544428635388613,1785463746.5944886,1785463753.1389177,1785463746.5945315,1785463753.1369283,1785463753.1384974,6.542397161945701,0.0015688799321651459
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1063:request:300088,1063:batch:8,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,6.555538892745972,0.0015027523040771484,300088,1,271,13,155,6.5185529086738825,1785463746.5970402,1785463753.1155925,1785463746.5970838,1785463753.1113904,1785463753.1154823,6.514306616038084,0.004091959446668625
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1063:request:300089,1063:batch:8,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,6.515733003616333,0.0012640953063964844,300089,1,279,16,162,6.50445594266057,1785463746.5991616,1785463753.1036172,1785463746.5991974,1785463753.0996668,1785463753.1035166,6.500469775870442,0.003849474713206291
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1063:request:300090,1063:batch:8,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,3.2190120220184326,0.0014622211456298828,300090,1,320,129,111,3.2145055141299963,1785463746.6017144,1785463749.8162196,1785463746.6017587,1785463749.8152187,1785463749.8160315,3.213460646569729,0.0008120592683553696
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1063:request:300091,1063:batch:8,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,2.9314115047454834,0.0014462471008300781,300091,1,387,236,54,2.92839889600873,1785463746.6039722,1785463749.532371,1785463746.6040194,1785463749.5313506,1785463749.5321858,2.927331831306219,0.0008345209062099457
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1063:request:300092,1063:batch:8,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.380710601806641,0.0013420581817626953,300092,1,791,437,164,5.3775885086506605,1785463746.606317,1785463751.9839056,1785463746.6063514,1785463751.9820933,1785463751.9834545,5.375742483884096,0.001360975205898285
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1063:request:300093,1063:batch:8,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,6.579040050506592,0.001157999038696289,300093,1,1005,574,195,6.497965484857559,1785463746.609087,1785463753.107052,1785463746.6091156,1785463753.1018076,1785463753.1068625,6.492692084982991,0.00505484826862812
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1063:request:300094,1063:batch:8,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,2.7054286003112793,0.0018167495727539062,300094,1,1080,758,90,2.701718669384718,1785463746.6128876,1785463749.3146055,1785463746.6129463,1785463749.3131285,1785463749.314094,2.7001826502382755,0.0009654220193624496
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1063:request:300095,1063:batch:9,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,6.629533052444458,0.001674652099609375,300095,1,272,13,206,6.528357166796923,1785463746.6152413,1785463753.1435978,1785463746.615297,1785463753.1403353,1785463753.1435134,6.525038190186024,0.0031779780983924866
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1063:request:300096,1063:batch:9,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,5.809113264083862,0.00128173828125,300096,1,476,198,188,5.805994652211666,1785463746.6179821,1785463752.4239771,1785463746.6180167,1785463752.422141,1785463752.4236138,5.804124880582094,0.0014722459018230438
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1063:request:300097,1063:batch:9,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,4.706343173980713,0.0013186931610107422,300097,1,673,386,144,4.7032695431262255,1785463746.6205063,1785463751.3237755,1785463746.6205425,1785463751.323143,1785463751.3236108,4.702600779011846,0.0004675276577472687
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1063:request:300098,1063:batch:9,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,4.376762628555298,0.0014481544494628906,300098,1,1007,619,175,4.373107276856899,1785463746.6230633,1785463750.9961703,1785463746.623107,1785463750.9952927,1785463750.9958827,4.372185880318284,0.0005896911025047302
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1063:request:300099,1063:batch:9,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,4.29874062538147,0.0013320446014404297,300099,1,1265,868,128,4.295647859573364,1785463746.6253605,1785463750.9210079,1785463746.6253953,1785463750.9192543,1785463750.9205976,4.293859414756298,0.0013431943953037262
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1063:request:300100,1063:batch:9,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,6.546534061431885,0.0014214515686035156,300100,1,294,24,159,6.489303965121508,1785463746.6279068,1785463753.1172104,1785463746.6279495,1785463753.1120594,1785463753.1171246,6.484109777957201,0.005065184086561203
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1063:request:300101,1063:batch:9,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,6.539761543273926,0.0012943744659423828,300101,1,906,330,132,6.477567037567496,1785463746.6302536,1785463753.1078203,1785463746.6302905,1785463753.102087,1785463753.1076672,6.471796495839953,0.005580168217420578
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1063:request:300102,1063:batch:9,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,2.8473520278930664,0.0014240741729736328,300102,1,134,9,100,2.843978136777878,1785463746.6327949,1785463749.4767728,1785463746.632841,1785463749.4756293,1785463749.4765694,2.8427885863929987,0.0009398292750120163
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1063:request:300103,1063:batch:9,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,4.812058210372925,0.001505136489868164,300103,1,192,16,142,4.788034655153751,1785463746.6351964,1785463751.423231,1785463746.6352415,1785463751.4217026,1785463751.4229982,4.786461815237999,0.0012952126562595367
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1063:request:300104,1063:batch:9,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,6.611432313919067,0.0013251304626464844,300104,1,435,157,212,6.603863729164004,1785463746.6376019,1785463753.2414653,1785463746.6376371,1785463753.23918,1785463753.2411582,6.601543383672833,0.00197814404964447
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1063:request:300105,1063:batch:9,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,4.189944744110107,0.0010924339294433594,300105,1,491,297,125,4.186963004991412,1785463746.6402407,1785463750.8272035,1785463746.6402714,1785463750.8262331,1785463750.8270156,4.185962436720729,0.0007819440215826035
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1063:request:300106,1063:batch:9,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,5.020820140838623,0.0014357566833496094,300106,1,282,23,176,5.002376860007644,1785463746.6428294,1785463751.6452057,1785463746.6428802,1785463751.64153,1785463751.6451244,4.998649889603257,0.003593992441892624
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1063:request:300107,1063:batch:9,-1,False,endpoint-3:worker:0,0,42066,default,endpoint-3,1,completed,,4.94636344909668,0.0014123916625976562,300107,1,193,11,151,4.9435143284499645,1785463746.645118,1785463751.5886323,1785463746.6451616,1785463751.587208,1785463751.5884376,4.9420465882867575,0.001229509711265564
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1063:request:300108,1063:batch:9,-1,False,endpoint-0:worker:0,0,42064,default,endpoint-0,0,completed,,4.8501574993133545,0.001409292221069336,300108,1,379,161,153,4.8458597511053085,1785463746.6474583,1785463751.4933178,1785463746.6475043,1785463751.492529,1785463751.4931498,4.845025772228837,0.0006193909794092178
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1063:request:300109,1063:batch:9,-1,False,endpoint-1:worker:0,0,42065,default,endpoint-1,0,completed,,6.51175856590271,0.00121307373046875,300109,1,705,389,221,6.454680904746056,1785463746.6495898,1785463753.1042702,1785463746.649626,1785463753.1005387,1785463753.1041143,6.45091268979013,0.0035751666873693466
5,prefix_cache_routing_4ep_1.5b,formal,1,1063,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1063:request:300110,1063:batch:10,-1,False,endpoint-2:worker:0,0,42067,default,endpoint-2,1,completed,,3.333695650100708,0.0013959407806396484,300110,1,884,628,139,3.3306892048567533,1785463746.6522582,1785463749.9829473,1785463746.652302,1785463749.981465,1785463749.982463,3.329163510352373,0.0009974949061870575
