schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1066:row:300909,1066:request:300909,300909,default,endpoint-0,0,686,256,184,215,endpoint_request,901,stop,079a2ee88dd600e1,completed,,1785463928.4388883,1785463930.2841952,1785463941.9753926,1785463941.9770367,1785463947.0184734,1.8453068733215332,0.001644134521484375,5.037057399749756,backend,18.579585075378418,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1066:row:300910,1066:request:300910,300910,default,endpoint-0,0,981,93,202,256,endpoint_request,1237,length,079a2ee88dd600e1,completed,,1785463928.4388883,1785463930.2841952,1785463941.9777658,1785463941.9791627,1785463947.890779,1.8453068733215332,0.0013968944549560547,5.909215688705444,backend,19.45189070701599,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1066:row:300911,1066:request:300911,300911,default,endpoint-0,0,1101,208,209,247,endpoint_request,1348,stop,079a2ee88dd600e1,completed,,1785463928.4388883,1785463930.2841952,1785463941.9800994,1785463941.9812427,1785463947.6852012,1.8453068733215332,0.0011432170867919922,5.696451663970947,backend,19.246312856674194,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1066:row:300912,1066:request:300912,300912,default,endpoint-1,0,17,154,182,222,endpoint_request,239,stop,50d01904d0aa6b90,completed,,1785463928.4388883,1785463930.2841952,1785463941.981676,1785463941.9842257,1785463946.6011298,1.8453068733215332,0.0025496482849121094,4.615068435668945,backend,18.162241458892822,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1066:row:300913,1066:request:300913,300913,default,endpoint-1,0,375,256,220,256,endpoint_request,631,length,50d01904d0aa6b90,completed,,1785463928.4388883,1785463930.2841952,1785463941.9832726,1785463941.9873016,1785463947.6774585,1.8453068733215332,0.004029035568237305,5.6860032081604,backend,19.23857021331787,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1066:row:300914,1066:request:300914,300914,default,endpoint-0,0,1020,256,223,256,endpoint_request,1276,length,50d01904d0aa6b90,completed,,1785463928.4388883,1785463930.2841952,1785463941.9862862,1785463941.9875028,1785463947.8967152,1.8453068733215332,0.0012166500091552734,5.902077913284302,backend,19.457826852798462,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1066:row:300915,1066:request:300915,300915,default,endpoint-2,1,844,256,197,256,endpoint_request,1100,stop,a919f260392f1891,completed,,1785463928.4388883,1785463930.2841952,1785463942.0455306,1785463942.0471096,1785463951.5563207,1.8453068733215332,0.0015790462493896484,9.506494522094727,backend,23.117432355880737,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1066:row:300916,1066:request:300916,300916,default,endpoint-2,1,1258,256,189,256,endpoint_request,1514,length,a919f260392f1891,completed,,1785463928.4388883,1785463930.2841952,1785463942.0479763,1785463942.0490081,1785463951.6655204,1.8453068733215332,0.0010318756103515625,9.614137172698975,backend,23.226632118225098,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1066:row:300917,1066:request:300917,300917,default,endpoint-2,1,809,256,209,256,endpoint_request,1065,length,e3435f80b5ab30c5,completed,,1785463928.4388883,1785463930.2841952,1785463942.0502906,1785463942.051292,1785463951.8471634,1.8453068733215332,0.0010013580322265625,9.791139364242554,backend,23.40827512741089,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,918,1066:row:300918,1066:request:300918,300918,default,endpoint-1,0,701,181,158,256,endpoint_request,957,length,b896b7d6efa14620,completed,,1785463928.4388883,1785463930.2841952,1785463942.0577965,1785463942.0595412,1785463947.7642539,1.8453068733215332,0.0017447471618652344,5.696904897689819,backend,19.32536554336548,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,919,1066:row:300919,1066:request:300919,300919,default,endpoint-1,0,1041,256,185,256,endpoint_request,1297,length,b896b7d6efa14620,completed,,1785463928.4388883,1785463930.2841952,1785463942.0609064,1785463942.062095,1785463947.7791033,1.8453068733215332,0.001188516616821289,5.695807695388794,backend,19.34021496772766,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,920,1066:row:300920,1066:request:300920,300920,default,endpoint-1,0,739,256,182,256,endpoint_request,995,length,84d40904b21ba3fe,completed,,1785463928.4388883,1785463930.2841952,1785463942.0632234,1785463942.0642629,1785463947.781506,1.8453068733215332,0.0010395050048828125,5.693074464797974,backend,19.342617750167847,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,921,1066:row:300921,1066:request:300921,300921,default,endpoint-1,0,489,256,196,256,endpoint_request,745,length,d8940dd19668cd6d,completed,,1785463928.4388883,1785463930.2841952,1785463942.064791,1785463942.0661774,1785463947.7598057,1.8453068733215332,0.001386404037475586,5.687126398086548,backend,19.32091736793518,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,922,1066:row:300922,1066:request:300922,300922,default,endpoint-3,1,977,256,195,256,endpoint_request,1233,length,d8940dd19668cd6d,completed,,1785463928.4388883,1785463930.2841952,1785463942.1510098,1785463942.1542199,1785463947.768751,1.8453068733215332,0.0032100677490234375,5.609071731567383,backend,19.329862594604492,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,923,1066:row:300923,1066:request:300923,300923,default,endpoint-3,1,19,256,207,256,endpoint_request,275,length,ecc3ec8e4a3f0490,completed,,1785463928.4388883,1785463930.2841952,1785463942.1529772,1785463942.1590292,1785463947.7767277,1.8453068733215332,0.0060520172119140625,5.601253986358643,backend,19.337839365005493,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,924,1066:row:300924,1066:request:300924,300924,default,endpoint-1,0,374,256,0,1,endpoint_request,375,stop,ecc3ec8e4a3f0490,completed,,1785463928.4388883,1785463930.2841952,1785463942.1565526,1785463942.159866,1785463942.3724236,1.8453068733215332,0.0033135414123535156,0.19509291648864746,backend,13.93353533744812,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1066:row:300925,1066:request:300925,300925,default,endpoint-3,1,12,256,209,256,endpoint_request,268,length,be9669f9519bdfd7,completed,,1785463928.4388883,1785463930.2841952,1785463942.1593857,1785463942.1605675,1785463947.773661,1.8453068733215332,0.0011818408966064453,5.601975440979004,backend,19.33477258682251,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1066:row:300926,1066:request:300926,300926,default,endpoint-3,1,653,256,174,256,endpoint_request,909,length,be9669f9519bdfd7,completed,,1785463928.4388883,1785463930.2841952,1785463942.1616995,1785463942.1627584,1785463947.7743587,1.8453068733215332,0.001058816909790039,5.598196268081665,backend,19.33547043800354,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,927,1066:row:300927,1066:request:300927,300927,default,endpoint-1,0,97,256,190,256,endpoint_request,353,length,d882122ec4bd9e96,completed,,1785463928.4388883,1785463930.2841952,1785463942.1640866,1785463942.1652792,1785463947.7635646,1.8453068733215332,0.0011925697326660156,5.591570138931274,backend,19.324676275253296,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,928,1066:row:300928,1066:request:300928,300928,default,endpoint-0,0,33,256,190,256,endpoint_request,289,length,9f5ef86e00df467e,completed,,1785463928.4388883,1785463930.2841952,1785463942.1656542,1785463942.1690161,1785463947.9390435,1.8453068733215332,0.003361940383911133,5.7579779624938965,backend,19.500155210494995,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,929,1066:row:300929,1066:request:300929,300929,default,endpoint-3,1,370,256,125,256,endpoint_request,626,length,9f5ef86e00df467e,completed,,1785463928.4388883,1785463930.2841952,1785463942.1679966,1785463942.1694798,1785463947.7712963,1.8453068733215332,0.0014832019805908203,5.594472885131836,backend,19.33240795135498,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,930,1066:row:300930,1066:request:300930,300930,default,endpoint-0,0,1047,256,138,256,endpoint_request,1303,length,9f5ef86e00df467e,completed,,1785463928.4388883,1785463930.2841952,1785463942.170362,1785463942.1740541,1785463947.9305246,1.8453068733215332,0.003692150115966797,5.749983549118042,backend,19.491636276245117,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,931,1066:row:300931,1066:request:300931,300931,default,endpoint-0,0,727,256,150,256,endpoint_request,983,length,5a4b07216893bba7,completed,,1785463928.4388883,1785463930.2841952,1785463942.173512,1785463942.1804087,1785463947.9355423,1.8453068733215332,0.0068967342376708984,5.747279405593872,backend,19.49665403366089,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,932,1066:row:300932,1066:request:300932,300932,default,endpoint-0,0,531,256,123,256,endpoint_request,787,length,b398749f10c2f67d,completed,,1785463928.4388883,1785463930.2841952,1785463942.1775796,1785463942.1817796,1785463947.9415755,1.8453068733215332,0.004199981689453125,5.746581315994263,backend,19.502687215805054,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,933,1066:row:300933,1066:request:300933,300933,default,endpoint-1,0,1037,256,125,256,endpoint_request,1293,length,b398749f10c2f67d,completed,,1785463928.4388883,1785463930.2841952,1785463942.194877,1785463942.1964936,1785463947.9495397,1.8453068733215332,0.0016167163848876953,5.716434717178345,backend,19.510651350021362,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,934,1066:row:300934,1066:request:300934,300934,default,endpoint-0,0,569,256,169,256,endpoint_request,825,length,8e6f8f6a78db5481,completed,,1785463928.4388883,1785463930.2841952,1785463942.1965427,1785463942.201179,1785463947.9382546,1.8453068733215332,0.004636287689208984,5.725226402282715,backend,19.499366283416748,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,935,1066:row:300935,1066:request:300935,300935,default,endpoint-1,0,1109,256,118,256,endpoint_request,1365,length,8e6f8f6a78db5481,completed,,1785463928.4388883,1785463930.2841952,1785463942.1988351,1785463942.2002106,1785463947.9261653,1.8453068733215332,0.001375436782836914,5.712197542190552,backend,19.487277030944824,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,936,1066:row:300936,1066:request:300936,300936,default,endpoint-1,0,485,256,124,256,endpoint_request,741,length,8a79eeb8de1c0ce7,completed,,1785463928.4388883,1785463930.2841952,1785463942.2012527,1785463942.2026455,1785463947.9462228,1.8453068733215332,0.0013928413391113281,5.7107484340667725,backend,19.5073344707489,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,937,1066:row:300937,1066:request:300937,300937,default,endpoint-1,0,1099,256,170,256,endpoint_request,1355,length,8a79eeb8de1c0ce7,completed,,1785463928.4388883,1785463930.2841952,1785463942.203654,1785463942.2048566,1785463947.915831,1.8453068733215332,0.0012025833129882812,5.704567909240723,backend,19.476942777633667,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,938,1066:row:300938,1066:request:300938,300938,default,endpoint-2,1,672,256,128,256,endpoint_request,928,length,5d32322713db477f,completed,,1785463928.4388883,1785463930.2841952,1785463942.247544,1785463942.2493129,1785463951.8562202,1.8453068733215332,0.0017688274383544922,9.592442274093628,backend,23.41733193397522,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,939,1066:row:300939,1066:request:300939,300939,default,endpoint-2,1,1317,256,114,256,endpoint_request,1573,length,5d32322713db477f,completed,,1785463928.4388883,1785463930.2841952,1785463942.251337,1785463942.2528439,1785463951.8661108,1.8453068733215332,0.001506805419921875,9.58830714225769,backend,23.42722249031067,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,940,1066:row:300940,1066:request:300940,300940,default,endpoint-2,1,495,256,123,256,endpoint_request,751,length,088cab37fb2e4d08,completed,,1785463928.4388883,1785463930.2841952,1785463942.2529795,1785463942.254338,1785463951.844495,1.8453068733215332,0.0013585090637207031,9.583059549331665,backend,23.405606746673584,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,941,1066:row:300941,1066:request:300941,300941,default,endpoint-1,0,55,39,185,256,endpoint_request,311,length,cbf799e76854f14e,completed,,1785463928.4388883,1785463930.2841952,1785463942.254501,1785463942.2571065,1785463947.924516,1.8453068733215332,0.002605438232421875,5.6547582149505615,backend,19.4856276512146,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,942,1066:row:300942,1066:request:300942,300942,default,endpoint-3,1,107,256,203,256,endpoint_request,363,length,cbf799e76854f14e,completed,,1785463928.4388883,1785463930.2841952,1785463942.2560558,1785463942.2578623,1785463947.9404113,1.8453068733215332,0.001806497573852539,5.677953720092773,backend,19.5015230178833,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,943,1066:row:300943,1066:request:300943,300943,default,endpoint-3,1,439,256,191,256,endpoint_request,695,length,cbf799e76854f14e,completed,,1785463928.4388883,1785463930.2841952,1785463942.2591887,1785463942.260431,1785463947.957627,1.8453068733215332,0.0012423992156982422,5.676623582839966,backend,19.518738746643066,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,944,1066:row:300944,1066:request:300944,300944,default,endpoint-3,1,49,187,135,256,endpoint_request,305,length,e548e0b683da9b31,completed,,1785463928.4388883,1785463930.2841952,1785463942.2615066,1785463942.2625058,1785463947.9397607,1.8453068733215332,0.0009992122650146484,5.675037622451782,backend,19.500872373580933,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,945,1066:row:300945,1066:request:300945,300945,default,endpoint-0,0,3,9,173,256,endpoint_request,259,length,772f7745cd8939c7,completed,,1785463928.4388883,1785463930.2841952,1785463942.2631457,1785463942.2654748,1785463948.0481238,1.8453068733215332,0.002329111099243164,5.780295372009277,backend,19.609235525131226,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,946,1066:row:300946,1066:request:300946,300946,default,endpoint-0,0,80,256,223,256,endpoint_request,336,length,827e75e9c32cf35c,completed,,1785463928.4388883,1785463930.2841952,1785463942.2887902,1785463942.2906995,1785463948.144537,1.8453068733215332,0.0019092559814453125,5.837997913360596,backend,19.70564866065979,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,947,1066:row:300947,1066:request:300947,300947,default,endpoint-0,0,33,256,135,256,endpoint_request,289,length,7c14236abe2f18c0,completed,,1785463928.4388883,1785463930.2841952,1785463942.2905033,1785463942.292943,1785463948.143873,1.8453068733215332,0.002439737319946289,5.838552713394165,backend,19.704984664916992,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b,formal,2,route_affinity_tb,20260729,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,948,1066:row:300948,1066:request:300948,300948,default,endpoint-0,0,741,233,162,256,endpoint_request,997,length,7c14236abe2f18c0,completed,,1785463928.4388883,1785463930.2841952,1785463942.2935667,1785463942.294781,1785463948.1361704,1.8453068733215332,0.0012142658233642578,5.830457448959351,backend,19.697282075881958,offline_job_start,request,30.0,True
