schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1066:request:300062,1066:batch:6,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.546710252761841,0.0011415481567382812,300062,1,908,537,181,5.541864486411214,1785463930.7735667,1785463936.3154309,1785463930.7735991,1785463936.3117049,1785463936.3152103,5.538105513900518,0.0035054460167884827
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1066:request:300063,1066:batch:6,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.542748928070068,0.002198457717895508,300063,1,978,594,211,5.533543325960636,1785463930.7768211,1785463936.3103633,1785463930.77698,1785463936.308064,1785463936.310045,5.531084384769201,0.0019802525639533997
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1066:request:300064,1066:batch:6,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.576634407043457,0.003132343292236328,300064,1,808,448,197,5.533317832276225,1785463930.7811594,1785463936.3144767,1785463930.781204,1785463936.311406,1785463936.3142862,5.530201926827431,0.0028804652392864227
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1066:request:300065,1066:batch:6,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.552112340927124,0.0018100738525390625,300065,1,1267,816,204,5.529871169477701,1785463930.7828712,1785463936.3127425,1785463930.7829053,1785463936.3107276,1785463936.312473,5.527822347357869,0.0017453376203775406
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1066:request:300066,1066:batch:6,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,4.9670281410217285,0.0026073455810546875,300066,1,277,15,197,4.930029632523656,1785463930.7862604,1785463935.716289,1785463930.7863436,1785463935.7150176,1785463935.7162075,4.928673438727856,0.0011902526021003723
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1066:request:300067,1066:batch:6,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,4.930830240249634,0.0017762184143066406,300067,1,412,124,218,4.926046408712864,1785463930.7894363,1785463935.7154825,1785463930.7894688,1785463935.7143612,1785463935.7153547,4.9248925391584635,0.0009934399276971817
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1066:request:300068,1066:batch:6,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,4.266759634017944,0.0013287067413330078,300068,1,506,227,178,4.263474838808179,1785463930.7920644,1785463935.0555396,1785463930.7920938,1785463935.0539794,1785463935.055156,4.2618865594267845,0.0011760331690311432
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1066:request:300069,1066:batch:6,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,4.925318717956543,0.0011699199676513672,300069,1,988,583,190,4.920932367444038,1785463930.795001,1785463935.7159333,1785463930.7950292,1785463935.7147086,1785463935.71575,4.919679172337055,0.001041444018483162
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1066:request:300070,1066:batch:6,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,4.921088457107544,0.0012993812561035156,300070,1,1333,855,200,4.916099159047008,1785463930.7979252,1785463935.7140243,1785463930.7979531,1785463935.7133062,1785463935.7137284,4.915353547781706,0.00042198970913887024
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1066:request:300071,1066:batch:6,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.239148378372192,0.002376556396484375,300071,1,582,218,161,5.191388983279467,1785463930.8034785,1785463935.9948668,1785463930.8035233,1785463935.9899158,1785463935.9947672,5.1863922998309135,0.004851222038269043
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1066:request:300072,1066:batch:7,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.195234537124634,0.0016052722930908203,300072,1,826,428,162,5.185522036626935,1785463930.8060164,1785463935.9915383,1785463930.8060572,1785463935.9881287,1785463935.9913666,5.182071838527918,0.003237582743167877
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1066:request:300073,1066:batch:7,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.2142250537872314,0.0013034343719482422,300073,1,921,503,124,5.186516482383013,1785463930.8090038,1785463935.995519,1785463930.8091455,1785463935.9901464,1785463935.9953723,5.18100069090724,0.005225919187068939
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1066:request:300074,1066:batch:7,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.216089725494385,0.0012559890747070312,300074,1,1008,574,204,5.180918384343386,1785463930.8122213,1785463935.9931393,1785463930.812259,1785463935.9891758,1785463935.9929645,5.176916755735874,0.0037887245416641235
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1066:request:300075,1066:batch:7,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.227489948272705,0.0013492107391357422,300075,1,328,61,128,5.182144133374095,1785463930.8154027,1785463935.9975464,1785463930.815436,1785463935.9908226,1785463935.9974902,5.175386866554618,0.006667574867606163
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1066:request:300076,1066:batch:7,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.266839265823364,0.0019347667694091797,300076,1,710,317,198,5.255820056423545,1785463930.8190281,1785463936.0748477,1785463930.819062,1785463936.0738564,1785463936.074601,5.254794906824827,0.000744277611374855
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1066:request:300077,1066:batch:7,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.30513072013855,0.0013501644134521484,300077,1,999,534,194,5.256956400349736,1785463930.821728,1785463936.0786836,1785463930.8218222,1785463936.0756633,1785463936.0784917,5.253841292113066,0.0028282329440116882
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1066:request:300078,1066:batch:7,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.29173731803894,0.001374959945678711,300078,1,1476,841,194,5.254926171153784,1785463930.8249753,1785463936.079901,1785463930.825024,1785463936.0763338,1785463936.079652,5.2513097655028105,0.003318294882774353
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1066:request:300079,1066:batch:7,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,3.8572731018066406,0.0013647079467773438,300079,1,247,42,148,3.8543039355427027,1785463930.8282468,1785463934.6825511,1785463930.8282816,1785463934.6810055,1785463934.6823058,3.8527245316654444,0.0012998990714550018
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1066:request:300080,1066:batch:7,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.293245553970337,0.0012600421905517578,300080,1,1333,633,194,5.246921231970191,1785463930.8311493,1785463936.0780706,1785463930.831185,1785463936.0752552,1785463936.0777664,5.244069779291749,0.002511313185095787
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1066:request:300081,1066:batch:7,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.18006443977356,0.0013096332550048828,300081,1,591,242,194,5.157722724601626,1785463930.8348308,1785463935.9925535,1785463930.8348658,1785463935.9889233,1785463935.9924388,5.154057385399938,0.003515297546982765
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1066:request:300082,1066:batch:7,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.2058515548706055,0.0012094974517822266,300082,1,1314,467,192,5.156136576086283,1785463930.8381495,1785463935.994286,1785463930.8381827,1785463935.9896758,1785463935.9940934,5.1514929831027985,0.004417553544044495
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1066:request:300083,1066:batch:8,-1,False,endpoint-1:worker:0,0,90045,default,endpoint-1,0,completed,,5.10990309715271,0.00240325927734375,300083,1,1425,527,182,5.1042936239391565,1785463930.84279,1785463935.947083,1785463930.8428457,1785463935.9452677,1785463935.9465213,5.102423409000039,0.0012522432953119278
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1066:request:300084,1066:batch:8,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.157320261001587,0.0014209747314453125,300084,1,1317,608,181,5.15138646773994,1785463930.844854,1785463935.9962401,1785463930.8449018,1785463935.9903722,1785463935.9960597,5.145470034331083,0.0056875888258218765
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1066:request:300085,1066:batch:8,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.162365674972534,0.001220703125,300085,1,277,19,212,5.145546332001686,1785463930.8480942,1785463935.99364,1785463930.8481297,1785463935.9894307,1785463935.993571,5.141300946474075,0.004140222445130348
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1066:request:300086,1066:batch:8,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.173304557800293,0.0011148452758789062,300086,1,487,37,155,5.141617001965642,1785463930.8504303,1785463935.992047,1785463930.8504622,1785463935.9886606,1785463935.991942,5.1381983663886786,0.003281228244304657
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1066:request:300087,1066:batch:8,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.209486484527588,0.0010828971862792969,300087,1,766,272,183,5.14377149194479,1785463930.8531375,1785463935.996909,1785463930.85317,1785463935.9905963,1785463935.9967945,5.137426376342773,0.006197936832904816
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1066:request:300088,1066:batch:8,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.247359275817871,0.001504659652709961,300088,1,271,13,155,5.224504508078098,1785463930.8566442,1785463936.0811481,1785463930.8566778,1785463936.076934,1785463936.0810692,5.220256227999926,0.004135258495807648
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1066:request:300089,1066:batch:8,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.261070013046265,0.0012230873107910156,300089,1,279,16,151,5.222242783755064,1785463930.8595035,1785463936.081746,1785463930.8595371,1785463936.0772285,1785463936.0816686,5.217691533267498,0.0044400133192539215
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1066:request:300090,1066:batch:8,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,3.16618275642395,0.0012657642364501953,300090,1,320,129,111,3.162754977121949,1785463930.8628142,1785463934.025569,1785463930.8628483,1785463934.0250306,1785463934.0254526,3.162182655185461,0.000421673059463501
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1066:request:300091,1066:batch:8,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,3.116563558578491,0.0012924671173095703,300091,1,462,236,117,3.113948894664645,1785463930.866077,1785463933.9800253,1785463930.8661118,1785463933.979493,1785463933.9798558,3.113381205126643,0.00036279670894145966
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1066:request:300092,1066:batch:8,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,3.9222214221954346,0.0012903213500976562,300092,1,787,437,160,3.9193951282650232,1785463930.8692913,1785463934.7886858,1785463930.869331,1785463934.7877607,1785463934.7884383,3.9184305239468813,0.0006770342588424683
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1066:request:300093,1066:batch:8,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.214563846588135,0.0019207000732421875,300093,1,1005,574,203,5.207634720951319,1785463930.872933,1785463936.0805674,1785463930.8729668,1785463936.0766375,1785463936.0803812,5.203670559450984,0.003743765875697136
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1066:request:300094,1066:batch:8,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,2.191087245941162,0.0011830329895019531,300094,1,1065,758,74,2.188298987224698,1785463930.8754323,1785463933.063731,1785463930.8754687,1785463933.0629845,1785463933.0634775,2.187516150996089,0.0004925988614559174
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1066:request:300095,1066:batch:9,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.233139991760254,0.0012769699096679688,300095,1,272,13,211,5.200474981218576,1785463930.8787243,1785463936.079199,1785463930.8787577,1785463936.0760098,1785463936.0791128,5.1972521636635065,0.0031030718237161636
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1066:request:300096,1066:batch:9,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,4.191778182983398,0.0011937618255615234,300096,1,468,198,175,4.1890539694577456,1785463930.8820086,1785463935.071062,1785463930.8820436,1785463935.0705066,1785463935.0709357,4.188462985679507,0.00042921677231788635
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1066:request:300097,1066:batch:9,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,3.5666544437408447,0.0013153553009033203,300097,1,681,386,149,3.56257900968194,1785463930.8854346,1785463934.4480133,1785463930.8854756,1785463934.446948,1785463934.4477186,3.5614733304828405,0.0007699113339185715
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1066:request:300098,1066:batch:9,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,4.46401309967041,0.001218557357788086,300098,1,1007,619,175,4.4613694828003645,1785463930.8882496,1785463935.3496187,1785463930.888285,1785463935.348672,1785463935.3493037,4.460387302562594,0.0006318241357803345
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1066:request:300099,1066:batch:9,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,2.9706552028656006,0.0013420581817626953,300099,1,1256,868,119,2.9675775226205587,1785463930.8916454,1785463933.859223,1785463930.8916824,1785463933.858092,1785463933.8587408,2.9664102904498577,0.0006484184414148331
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1066:request:300100,1066:batch:9,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.541510581970215,0.0023729801177978516,300100,1,294,24,171,5.533566672354937,1785463930.8958642,1785463936.4294307,1785463930.895916,1785463936.428205,1785463936.4292731,5.532288949936628,0.0010681822896003723
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1066:request:300101,1066:batch:9,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,5.549966812133789,0.0018537044525146484,300101,1,906,330,122,5.529040368273854,1785463930.8987236,1785463936.4277637,1785463930.8987715,1785463936.426198,1785463936.4274786,5.527427127584815,0.0012800320982933044
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1066:request:300102,1066:batch:9,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,2.950486421585083,0.0011687278747558594,300102,1,149,9,113,2.947025952860713,1785463930.9014866,1785463933.8485126,1785463930.9015186,1785463933.8470888,1785463933.8482947,2.945570856332779,0.0012054890394210815
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1066:request:300103,1066:batch:9,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,3.601980447769165,0.0015664100646972656,300103,1,192,16,142,3.596589680761099,1785463930.904756,1785463934.5013454,1785463930.9047933,1785463934.5007505,1785463934.5012686,3.5959571599960327,0.0005182027816772461
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1066:request:300104,1066:batch:9,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,4.019752502441406,0.004032611846923828,300104,1,376,157,171,4.0141912419348955,1785463930.911874,1785463934.9260645,1785463930.9119399,1785463934.924367,1785463934.9258988,4.012427698820829,0.0015315208584070206
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1066:request:300105,1066:batch:9,-1,False,endpoint-3:worker:0,0,90046,default,endpoint-3,1,completed,,2.421982526779175,0.0016512870788574219,300105,1,453,297,94,2.4178933389484882,1785463930.91652,1785463933.3344133,1785463930.9165647,1785463933.33307,1785463933.3340611,2.416505763307214,0.0009908843785524368
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1066:request:300106,1066:batch:9,-1,False,endpoint-0:worker:0,0,90044,default,endpoint-0,0,completed,,5.279118537902832,0.001720428466796875,300106,1,282,23,149,5.2637216951698065,1785463930.919143,1785463936.1828642,1785463930.9191813,1785463936.180149,1785463936.182779,5.260967846959829,0.002630002796649933
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1066:request:300107,1066:batch:9,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.202849864959717,0.0014820098876953125,300107,1,268,11,217,5.168156558647752,1785463930.92107,1785463936.089226,1785463930.9211035,1785463936.088412,1785463936.089134,5.167308894917369,0.0007219910621643066
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1066:request:300108,1066:batch:9,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,4.544984817504883,0.001207590103149414,300108,1,434,161,203,4.541796740144491,1785463930.9235344,1785463935.4653313,1785463930.9235692,1785463935.4639301,1785463935.4649954,4.540361804887652,0.001064671203494072
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1066:request:300109,1066:batch:9,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,5.1954426765441895,0.0011594295501708984,300109,1,705,389,214,5.162340559065342,1785463930.9257603,1785463936.0881004,1785463930.9257948,1785463936.0871851,1785463936.0879326,5.161390213295817,0.0007475074380636215
5,prefix_cache_routing_4ep_1.5b,formal,2,1066,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1066:request:300110,1066:batch:10,-1,False,endpoint-2:worker:0,0,90043,default,endpoint-2,1,completed,,4.409037351608276,0.0012269020080566406,300110,1,954,628,204,4.406551947817206,1785463930.9285,1785463935.335052,1785463930.9285352,1785463935.3334742,1785463935.3345082,4.404939180240035,0.001034032553434372
