schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1096:request:300061,1096:batch:5,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.700198173522949,0.0012657642364501953,300061,1,463,170,213,2.691409694030881,1785478544.936241,1785478547.6276503,1785478544.936273,1785478547.6246748,1785478547.6275048,2.6884016804397106,0.0028301458805799484
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1096:request:300062,1096:batch:6,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.007683515548706,0.0012810230255126953,300062,1,709,537,46,1.0051123145967722,1785478544.939211,1785478545.9443235,1785478544.9392443,1785478545.9432552,1785478545.9439998,1.0040113776922226,0.0007440876215696335
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1096:request:300063,1096:batch:6,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.8412704467773438,0.0010769367218017578,300063,1,978,594,211,2.687287051230669,1785478544.9411666,1785478547.6284535,1785478544.9412005,1785478547.6250334,1785478547.6282306,2.6838329527527094,0.0031972136348485947
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1096:request:300064,1096:batch:6,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6710610389709473,0.001293182373046875,300064,1,808,448,198,2.6509150471538305,1785478544.9441373,1785478547.595052,1785478544.9441679,1785478547.5919263,1785478547.5948803,2.6477585658431053,0.00295385904610157
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1096:request:300065,1096:batch:6,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.7141025066375732,0.0011012554168701172,300065,1,1267,816,207,2.695500176399946,1785478544.9460418,1785478547.641542,1785478544.9460733,1785478547.638017,1785478547.64123,2.691943634301424,0.003213023766875267
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1096:request:300066,1096:batch:6,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.701676368713379,0.0013761520385742188,300066,1,277,15,196,2.654864748939872,1785478544.9487698,1785478547.603634,1785478544.9487977,1785478547.5939264,1785478547.6035671,2.6451286859810352,0.009640691801905632
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1096:request:300067,1096:batch:6,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.1456048488616943,0.0012433528900146484,300067,1,357,124,168,2.142107527703047,1785478544.9513984,1785478547.0935059,1785478544.951429,1785478547.0918465,1785478547.0933528,2.1404183134436607,0.001505676656961441
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1096:request:300068,1096:batch:6,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.3212878704071045,0.001117706298828125,300068,1,506,227,178,2.3194351084530354,1785478544.954261,1785478547.2736957,1785478544.954292,1785478547.2731516,1785478547.2735758,2.3188596796244383,0.0004238840192556381
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1096:request:300069,1096:batch:6,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.7877371311187744,0.001119852066040039,300069,1,988,583,200,2.688593562692404,1785478544.9570265,1785478547.6456196,1785478544.957057,1785478547.639344,1785478547.6454387,2.682286849245429,0.006094740703701973
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1096:request:300070,1096:batch:6,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6838183403015137,0.001251220703125,300070,1,1333,855,214,2.6415558364242315,1785478544.9597726,1785478547.6013284,1785478544.9598022,1785478547.5934732,1785478547.6011481,2.6336713675409555,0.00767475925385952
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1096:request:300071,1096:batch:6,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.2791895866394043,0.0010874271392822266,300071,1,544,218,176,2.2764927223324776,1785478544.9622905,1785478547.238783,1785478544.962322,1785478547.2374973,1785478547.2386024,2.2751761600375175,0.0011044461280107498
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1096:request:300072,1096:batch:7,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6705288887023926,0.001447439193725586,300072,1,826,428,166,2.6317015681415796,1785478544.9653044,1785478547.5970058,1785478544.965336,1785478547.5924678,1785478547.5968614,2.6271316949278116,0.004393644630908966
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1096:request:300073,1096:batch:7,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.8180184364318848,0.0011310577392578125,300073,1,921,503,129,2.6801352873444557,1785478544.9676127,1785478547.6477478,1785478544.9676461,1785478547.6399806,1785478547.6475809,2.6723345294594765,0.007600368931889534
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1096:request:300074,1096:batch:7,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,0.691605806350708,0.0012042522430419922,300074,1,773,574,14,0.6877139173448086,1785478544.9702988,1785478545.6580126,1785478544.97033,1785478545.6571386,1785478545.6578352,0.6868099514394999,0.0006952658295631409
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1096:request:300075,1096:batch:7,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,0.6967654228210449,0.0011394023895263672,300075,1,86,61,7,0.6932555362582207,1785478544.9735603,1785478545.6668155,1785478544.9735909,1785478545.66602,1785478545.66672,0.6924299839884043,0.0006994884461164474
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1096:request:300076,1096:batch:7,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.8133790493011475,0.0011348724365234375,300076,1,710,317,191,2.623311933130026,1785478544.9757903,1785478547.599102,1785478544.97582,1785478547.5929902,1785478547.5989857,2.617170210927725,0.005995333194732666
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1096:request:300077,1096:batch:7,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.774233818054199,0.0011854171752929688,300077,1,999,534,196,2.6706352178007364,1785478544.9782667,1785478547.6489017,1785478544.978297,1785478547.6402647,1785478547.6487226,2.6619676798582077,0.008458016440272331
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1096:request:300078,1096:batch:7,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.7404897212982178,0.0012478828430175781,300078,1,1476,841,161,2.616720153018832,1785478544.9813688,1785478547.5980887,1785478544.9813974,1785478547.5927217,1785478547.5978835,2.611324140802026,0.005161792039871216
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1096:request:300079,1096:batch:7,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.042259454727173,0.0012700557708740234,300079,1,247,42,148,2.03905731998384,1785478544.9836216,1785478547.0226793,1785478544.9836512,1785478547.020987,1785478547.022396,2.0373368114233017,0.001408599317073822
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1096:request:300080,1096:batch:7,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6648435592651367,0.0012929439544677734,300080,1,1333,633,192,2.6166504956781864,1785478544.985874,1785478547.602524,1785478544.9859052,1785478547.5937035,1785478547.6023164,2.607798218727112,0.00861300341784954
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1096:request:300081,1096:batch:7,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.6912126541137695,0.0010883808135986328,300081,1,591,242,189,2.654668476432562,1785478544.987868,1785478547.6425366,1785478544.9879,1785478547.6383862,1785478547.6423905,2.6504863165318966,0.004004364833235741
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1096:request:300082,1096:batch:7,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.758042097091675,0.0010828971862792969,300082,1,1314,467,192,2.6174882352352142,1785478544.990113,1785478547.6076012,1785478544.9901433,1785478547.6045115,1785478547.6073654,2.614368412643671,0.0028538890182971954
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1096:request:300083,1096:batch:8,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.679579019546509,0.0009915828704833984,300083,1,1425,527,181,2.6507981587201357,1785478544.9928114,1785478547.6436093,1785478544.9928405,1785478547.638709,1785478547.6433744,2.6458684895187616,0.00466536357998848
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1096:request:300084,1096:batch:8,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6942360401153564,0.0012426376342773438,300084,1,1317,608,189,2.614902639761567,1785478544.9952366,1785478547.610139,1785478544.9952698,1785478547.605015,1785478547.6099489,2.609745156019926,0.004933720454573631
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1096:request:300085,1096:batch:8,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.674483299255371,0.0012202262878417969,300085,1,277,19,203,2.646791437640786,1785478544.9977632,1785478547.6445541,1785478544.9977915,1785478547.6390285,1785478547.6444697,2.6412371583282948,0.005441267043352127
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1096:request:300086,1096:batch:8,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6991631984710693,0.0012900829315185547,300086,1,487,37,153,2.6084605753421783,1785478545.0003493,1785478547.6088092,1785478545.0003786,1785478547.6047716,1785478547.608713,2.604392845183611,0.003941470757126808
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1096:request:300087,1096:batch:8,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.5085487365722656,0.001481771469116211,300087,1,759,272,172,2.5043893605470657,1785478545.0031235,1785478547.5075123,1785478545.0031838,1785478547.5067642,1785478547.5073328,2.5035806074738503,0.0005683451890945435
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1096:request:300088,1096:batch:8,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.761070728302002,0.0022640228271484375,300088,1,271,13,155,2.598637668415904,1785478545.0076017,1785478547.6062393,1785478545.0076523,1785478547.604221,1785478547.6061547,2.596568724140525,0.001933576539158821
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1096:request:300089,1096:batch:8,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.668199062347412,0.0014243125915527344,300089,1,279,16,160,2.635776085779071,1785478545.0108535,1785478547.646629,1785478545.010887,1785478547.6396801,1785478547.6465495,2.6287936214357615,0.006869219243526459
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1096:request:300090,1096:batch:8,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.6116161346435547,0.0013425350189208984,300090,1,306,129,99,1.5976602956652641,1785478545.0133226,1785478546.6109827,1785478545.0133545,1785478546.6100235,1785478546.6108472,1.5966695323586464,0.0008232370018959045
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1096:request:300091,1096:batch:8,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,1.6625151634216309,0.0012962818145751953,300091,1,462,236,117,1.6590991020202637,1785478545.015563,1785478546.6746619,1785478545.0155952,1785478546.6735392,1785478546.674485,1.6579447649419308,0.0009449310600757599
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1096:request:300092,1096:batch:8,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.1009137630462646,0.08605575561523438,300092,1,787,437,160,2.0129968095570803,1785478545.1025512,1785478547.1155481,1785478545.1025927,1785478547.1140969,1785478547.1151154,2.0115049313753843,0.0010180454701185226
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1096:request:300093,1096:batch:8,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.1126365661621094,0.0811004638671875,300093,1,953,574,159,2.0291309002786875,1785478545.0997422,1785478547.1288726,1785478545.099791,1785478547.1271226,1785478547.1286337,2.0273318123072386,0.0015111416578292847
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1096:request:300094,1096:batch:8,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.3469290733337402,0.08320140838623047,300094,1,1078,758,88,1.2615343444049358,1785478545.1040878,1785478546.365622,1785478545.1041193,1785478546.3640685,1785478546.3653953,1.2599502857774496,0.001325579360127449
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1096:request:300095,1096:batch:9,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.7172961235046387,0.07794499397277832,300095,1,272,13,199,2.6199025753885508,1785478545.1012552,1785478547.7211573,1785478545.1012876,1785478547.7145255,1785478547.7210703,2.6132379174232483,0.006544902920722961
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1096:request:300096,1096:batch:9,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.3178892135620117,0.07908201217651367,300096,1,475,198,177,2.2370553482323885,1785478545.1048677,1785478547.341923,1785478545.1048946,1785478547.3413062,1785478547.341798,2.2364117484539747,0.000491676852107048
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1096:request:300097,1096:batch:9,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,1.8176701068878174,0.07405209541320801,300097,1,671,386,139,1.7389209643006325,1785478545.102106,1785478546.841027,1785478545.1021357,1785478546.8400235,1785478546.8408697,1.7378881964832544,0.0008457135409116745
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1096:request:300098,1096:batch:9,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.385720729827881,0.07549667358398438,300098,1,1004,619,157,2.3080549109727144,1785478545.1058507,1785478547.4139054,1785478545.1058762,1785478547.41314,1785478547.4136841,2.3072638772428036,0.0005439352244138718
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1096:request:300099,1096:batch:9,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,1.5817725658416748,0.07020092010498047,300099,1,1258,868,120,1.5071382280439138,1785478545.103173,1785478546.6103113,1785478545.1032019,1785478546.6096587,1785478546.6101012,1.5064568314701319,0.0004424154758453369
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1096:request:300100,1096:batch:9,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.6512045860290527,0.07222914695739746,300100,1,294,24,227,2.513432838022709,1785478545.1074421,1785478547.6208746,1785478545.1074734,1785478547.6151905,1785478547.6207967,2.507717126980424,0.0056058913469314575
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1096:request:300101,1096:batch:9,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.697201728820801,0.06734466552734375,300101,1,906,330,126,2.618727706372738,1785478545.1047828,1785478547.7235105,1785478545.104815,1785478547.7151186,1785478547.72332,2.610303433611989,0.008201675489544868
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1096:request:300102,1096:batch:9,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,1.5400166511535645,0.06810116767883301,300102,1,145,9,109,1.4692644234746695,1785478545.1083431,1785478546.5776079,1785478545.1083713,1785478546.5762281,1785478546.5773883,1.4678574111312628,0.00115976482629776
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1096:request:300103,1096:batch:9,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,1.8877851963043213,0.06319379806518555,300103,1,195,16,142,1.8012635949999094,1785478545.1056402,1785478546.9069037,1785478545.1056669,1785478546.904536,1785478546.906534,1.7988704722374678,0.001996951177716255
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1096:request:300104,1096:batch:9,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.667009115219116,0.06518840789794922,300104,1,435,157,211,2.520838839933276,1785478545.1099606,1785478547.630799,1785478545.1099908,1785478547.6169171,1785478547.6307082,2.5069263502955437,0.013791140168905258
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1096:request:300105,1096:batch:9,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,1.6683986186981201,0.059566497802734375,300105,1,498,297,128,1.6073200926184654,1785478545.1072505,1785478546.7145708,1785478545.1072829,1785478546.7129664,1785478546.7142026,1.6056842766702175,0.0012358222156763077
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1096:request:300106,1096:batch:9,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.7159788608551025,0.060671091079711914,300106,1,282,23,151,2.52775720320642,1785478545.1107702,1785478547.6385272,1785478545.1107976,1785478547.6180313,1785478547.6384587,2.5072336923331022,0.020427227020263672
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1096:request:300107,1096:batch:9,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.684905529022217,0.0554041862487793,300107,1,268,11,218,2.6176734659820795,1785478545.1081543,1785478547.725828,1785478545.1081836,1785478547.715706,1785478547.7257397,2.607522439211607,0.01003381796181202
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1096:request:300108,1096:batch:9,-1,False,endpoint-0:worker:0,0,569887,default,endpoint-0,0,completed,,2.3208167552948,0.05605959892272949,300108,1,425,161,200,2.263044912368059,1785478545.111108,1785478547.3741531,1785478545.1111288,1785478547.3733947,1785478547.3739853,2.262266270816326,0.0005902517586946487
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1096,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1096:request:300109,1096:batch:9,-1,False,endpoint-1:worker:0,0,569886,default,endpoint-1,1,completed,,2.674675226211548,0.0510561466217041,300109,1,705,389,214,2.611683279275894,1785478545.1084995,1785478547.720183,1785478545.1085217,1785478547.714219,1785478547.720018,2.6056972052901983,0.0057990048080682755
