schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1097:request:300061,1097:batch:5,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.53623628616333,0.0014338493347167969,300061,1,463,170,204,2.386004401370883,1785478600.3948553,1785478602.7808595,1785478600.3948913,1785478602.7663467,1785478602.7807248,2.371455604210496,0.0143778957426548
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1097:request:300062,1097:batch:6,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.558969259262085,0.0014047622680664062,300062,1,908,537,183,2.376412821933627,1785478600.3975797,1785478602.7739925,1785478600.3976169,1785478602.7652128,1785478602.7737231,2.3675956539809704,0.008510518819093704
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1097:request:300063,1097:batch:6,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.506265163421631,0.0014140605926513672,300063,1,978,594,212,2.376854807138443,1785478600.4005225,1785478602.7773774,1785478600.400561,1785478602.7657936,1785478602.777115,2.365232612937689,0.011321574449539185
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1097:request:300064,1097:batch:6,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.4933040142059326,0.0015685558319091797,300064,1,808,448,198,2.3755589928478003,1785478600.4035568,1785478602.7791157,1785478600.4035914,1785478602.7660763,1785478602.7789214,2.3624850008636713,0.012845106422901154
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1097:request:300065,1097:batch:6,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5225250720977783,0.0029039382934570312,300065,1,1267,816,208,2.376806953921914,1785478600.4077125,1785478602.784519,1785478600.4077811,1785478602.7669387,1785478602.7842174,2.359157331287861,0.017278656363487244
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1097:request:300066,1097:batch:6,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5387380123138428,0.0027816295623779297,300066,1,277,15,185,2.3724098540842533,1785478600.41015,1785478602.78256,1785478600.410197,1785478602.7666347,1785478602.7824697,2.356437709182501,0.015834780409932137
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1097:request:300067,1097:batch:6,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,1.9286041259765625,0.002591371536254883,300067,1,366,124,177,1.9233614541590214,1785478600.4123948,1785478602.335756,1785478600.412445,1785478602.3348882,1785478602.3356345,1.9224430732429028,0.0007459688931703568
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1097:request:300068,1097:batch:6,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.067833662033081,0.08839869499206543,300068,1,506,227,178,1.978002967312932,1785478600.5006187,1785478602.478622,1785478600.5006528,1785478602.477267,1785478602.4783475,1.9766150955110788,0.0010795798152685165
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1097:request:300069,1097:batch:6,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5536022186279297,0.08749651908874512,300069,1,988,583,185,2.30072720721364,1785478600.5020003,1785478602.8027275,1785478600.5020294,1785478602.7869287,1785478602.802519,2.2848992981016636,0.01559060625731945
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1097:request:300070,1097:batch:6,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.490088939666748,0.08574318885803223,300070,1,1333,855,198,2.291810840368271,1785478600.5031965,1785478602.7950072,1785478600.503226,1785478602.785687,1785478602.7947373,2.282461069524288,0.0090501569211483
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1097:request:300071,1097:batch:6,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.357234239578247,0.002398252487182617,300071,1,582,218,161,2.349615603685379,1785478600.422084,1785478602.7716987,1785478600.4221718,1785478602.7686687,1785478602.7715917,2.346496691927314,0.0029229801148176193
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1097:request:300072,1097:batch:7,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.3596575260162354,0.0031516551971435547,300072,1,826,428,173,2.3484771847724915,1785478600.42506,1785478602.773537,1785478600.4250953,1785478602.769186,1785478602.7734044,2.3440906889736652,0.004218485206365585
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1097:request:300073,1097:batch:7,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4479613304138184,0.002195596694946289,300073,1,921,503,152,2.3441975731402636,1785478600.426629,1785478602.7708268,1785478600.4266644,1785478602.7683847,1785478602.7706432,2.3417202793061733,0.0022585317492485046
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1097:request:300074,1097:batch:7,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.359218120574951,0.0016777515411376953,300074,1,1008,574,203,2.3442855812609196,1785478600.4283516,1785478602.7726371,1785478600.4283848,1785478602.7689466,1785478602.7724595,2.340562015771866,0.0035128891468048096
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1097:request:300075,1097:batch:7,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,0.4341773986816406,0.0013127326965332031,300075,1,86,61,7,0.4308744799345732,1785478600.430295,1785478600.8611703,1785478600.4303224,1785478600.8598602,1785478600.8609564,0.42953888699412346,0.0010955892503261566
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1097:request:300076,1097:batch:7,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5252010822296143,0.0730898380279541,300076,1,710,317,187,2.2938022408634424,1785478600.504867,1785478602.7986693,1785478600.5048993,1785478602.78634,1785478602.798523,2.281440766528249,0.012182706966996193
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1097:request:300077,1097:batch:7,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.489180326461792,0.07153987884521484,300077,1,999,534,188,2.28734347037971,1785478600.5057003,1785478602.7930439,1785478600.5057278,1785478602.7853284,1785478602.7928317,2.2796007078140974,0.007503332570195198
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1097:request:300078,1097:batch:7,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.5342891216278076,0.07050395011901855,300078,1,1476,841,148,2.2937671430408955,1785478600.5069287,1785478602.800696,1785478600.5069578,1785478602.7866402,1785478602.8004441,2.2796824518591166,0.013804003596305847
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1097:request:300079,1097:batch:7,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.9311785697937012,0.0015635490417480469,300079,1,264,42,162,1.9262215327471495,1785478600.441019,1785478602.3672404,1785478600.4410555,1785478602.3664567,1785478602.3671234,1.9254015069454908,0.0006666500121355057
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1097:request:300080,1097:batch:7,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.374358654022217,0.0019142627716064453,300080,1,1333,633,190,2.354348052293062,1785478600.4438314,1785478602.7981796,1785478600.443866,1785478602.7894607,1785478602.7979345,2.345594620332122,0.008473910391330719
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1097:request:300081,1097:batch:7,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4035744667053223,0.0014865398406982422,300081,1,591,242,188,2.348180441185832,1785478600.4464421,1785478602.7946224,1785478600.4464726,1785478602.7883375,1785478602.7944503,2.341865023598075,0.00611254945397377
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1097:request:300082,1097:batch:7,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.36069655418396,0.0011649131774902344,300082,1,1314,467,193,2.347152318805456,1785478600.4486682,1785478602.7958202,1785478600.4486973,1785478602.7887352,1785478602.7955813,2.340038226917386,0.006846081465482712
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1097:request:300083,1097:batch:8,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.449838399887085,0.05812215805053711,300083,1,1425,527,182,2.296948254108429,1785478600.507855,1785478602.8048031,1785478600.5078833,1785478602.7872074,1785478602.8045754,2.279324324801564,0.017367929220199585
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1097:request:300084,1097:batch:8,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.3926076889038086,0.0020606517791748047,300084,1,1317,608,193,2.365971887484193,1785478600.454126,1785478602.8200974,1785478600.4541624,1785478602.8139107,1785478602.8198419,2.359748676419258,0.005930813029408455
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1097:request:300085,1097:batch:8,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.373051881790161,0.001440286636352539,300085,1,277,19,195,2.3625962026417255,1785478600.4562955,1785478602.8188915,1785478600.4563286,1785478602.8136127,1785478602.818802,2.3572841193526983,0.0051894355565309525
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1097:request:300086,1097:batch:8,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.3826777935028076,0.001355886459350586,300086,1,487,37,145,2.3594384398311377,1785478600.4584682,1785478602.8179064,1785478600.4584973,1785478602.8132908,1785478602.817778,2.3547934908419847,0.004487462341785431
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1097:request:300087,1097:batch:8,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.3689210414886475,0.0013418197631835938,300087,1,766,272,185,2.3562052864581347,1785478600.4606714,1785478602.816877,1785478600.4607008,1785478602.812896,1785478602.816676,2.35219544544816,0.0037796664983034134
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1097:request:300088,1097:batch:8,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.4867022037506104,0.04663252830505371,300088,1,271,13,168,2.28857134655118,1785478600.5082343,1785478602.7968056,1785478600.508257,1785478602.786027,1785478602.796716,2.2777702063322067,0.010688740760087967
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1097:request:300089,1097:batch:8,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4119813442230225,0.0011670589447021484,300089,1,279,16,145,2.3559626899659634,1785478600.4651814,1785478602.821144,1785478600.46521,1785478602.8142004,1785478602.8210628,2.3489907681941986,0.006862476468086243
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1097:request:300090,1097:batch:8,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.643831729888916,0.0011713504791259766,300090,1,348,129,130,1.641530940309167,1785478600.467967,1785478602.1094978,1785478600.4679976,1785478602.1086578,1785478602.1093574,1.6406609807163477,0.0006989650428295135
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1097:request:300091,1097:batch:8,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.2055599689483643,0.0011668205261230469,300091,1,433,236,93,1.2022785525768995,1785478600.4705603,1785478601.6728387,1785478600.470589,1785478601.6717148,1785478601.672685,1.2011264730244875,0.0009693093597888947
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1097:request:300092,1097:batch:8,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.8616080284118652,0.0011174678802490234,300092,1,787,437,160,1.8587121963500977,1785478600.4730322,1785478602.3317442,1785478600.4730608,1785478602.3309996,1785478602.3315816,1.857938988134265,0.0005818717181682587
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1097:request:300093,1097:batch:8,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.7873363494873047,0.0011394023895263672,300093,1,945,574,151,1.7843960709869862,1785478600.4753585,1785478602.2597544,1785478600.4754088,1785478602.2587535,1785478602.2594898,1.7833452336490154,0.0007359348237514496
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1097:request:300094,1097:batch:8,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.1171224117279053,0.0011267662048339844,300094,1,1081,758,88,1.1150503996759653,1785478600.4776537,1785478601.592704,1785478600.4776838,1785478601.592133,1785478601.5925207,1.1144494786858559,0.00038745254278182983
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1097:request:300095,1097:batch:9,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.4860165119171143,0.030968904495239258,300095,1,272,13,214,2.2813505325466394,1785478600.509774,1785478602.7911248,1785478600.509803,1785478602.7849147,1785478602.7909868,2.275111684575677,0.006072103977203369
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1097:request:300096,1097:batch:9,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,1.583116054534912,0.029201507568359375,300096,1,424,198,139,1.5524445604532957,1785478600.5106273,1785478602.063072,1785478600.510655,1785478602.0622785,1785478602.0629125,1.5516240149736404,0.0006335712969303131
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1097:request:300097,1097:batch:9,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,1.742077112197876,0.02889704704284668,300097,1,698,386,162,1.7116880156099796,1785478600.5126376,1785478602.2243257,1785478600.5126739,1785478602.2234273,1785478602.2241046,1.710754320025444,0.0006767865270376205
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1097:request:300098,1097:batch:9,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.1389553546905518,0.027109861373901367,300098,1,1004,619,157,2.109492728486657,1785478600.5130327,1785478602.6225255,1785478600.5130565,1785478602.6205647,1785478602.6219459,2.107508759945631,0.00138077512383461
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1097:request:300099,1097:batch:9,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,1.373617172241211,0.025199174880981445,300099,1,1265,868,128,1.346224857494235,1785478600.5133626,1785478601.8595877,1785478600.5133862,1785478601.8585148,1785478601.8592536,1.345129320397973,0.0007384214550256729
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1097:request:300100,1097:batch:9,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.4738566875457764,0.024935245513916016,300100,1,294,24,165,2.291438115760684,1785478600.5153368,1785478602.8067746,1785478600.5153706,1785478602.787503,1785478602.8066847,2.272132582962513,0.019181489944458008
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1097:request:300101,1097:batch:9,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,2.437861680984497,0.022305727005004883,300101,1,906,330,133,2.292928971350193,1785478600.5159047,1785478602.8088338,1785478600.5159314,1785478602.7877784,1785478602.808672,2.2718467880040407,0.02089368738234043
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1097:request:300102,1097:batch:9,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.3140223026275635,0.0019371509552001953,300102,1,149,9,113,1.3098900597542524,1785478600.49773,1785478601.8076196,1785478600.4978015,1785478601.8068686,1785478601.8075092,1.3090672362595797,0.00064045749604702
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1097:request:300103,1097:batch:9,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.5714867115020752,0.0019004344940185547,300103,1,192,16,142,1.568448156118393,1785478600.5002542,1785478602.0687022,1785478600.5002878,1785478602.0679052,1785478602.0685837,1.5676180813461542,0.0006781220436096191
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1097:request:300104,1097:batch:9,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.675039529800415,0.0013689994812011719,300104,1,364,157,164,1.672288304194808,1785478600.5028615,1785478602.1751497,1785478600.5028915,1785478602.1738496,1785478602.1750288,1.6709591038525105,0.0011780653148889542
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1097:request:300105,1097:batch:9,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,1.7138152122497559,0.0012416839599609375,300105,1,535,297,165,1.7107160985469818,1785478600.5052567,1785478602.2159727,1785478600.505285,1785478602.2147758,1785478602.2157938,1.7094910982996225,0.0010176245123147964
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1097:request:300106,1097:batch:9,-1,False,endpoint-0:worker:0,0,585421,default,endpoint-0,0,completed,,2.4416768550872803,0.0013155937194824219,300106,1,282,23,174,2.3917485270649195,1785478600.5082784,1785478602.9000266,1785478600.5083067,1785478602.8990939,1785478602.8998883,2.3907873164862394,0.000794634222984314
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1097:request:300107,1097:batch:9,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,1.5960867404937744,0.009592294692993164,300107,1,193,11,151,1.5846273228526115,1785478600.518783,1785478602.1034102,1785478600.518829,1785478602.1026382,1785478602.1032827,1.5838099103420973,0.0006438754498958588
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1097:request:300108,1097:batch:9,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,1.88126540184021,0.010189533233642578,300108,1,407,161,178,1.8692994117736816,1785478600.521637,1785478602.3909364,1785478600.5216734,1785478602.3892787,1785478602.3907676,1.8676064629107714,0.0014878064393997192
5,prefix_routing_2ep_1.5b_util0.6,formal,2,1097,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1097:request:300109,1097:batch:9,-1,False,endpoint-1:worker:0,0,585422,default,endpoint-1,1,completed,,1.9721152782440186,0.011007308959960938,300109,1,672,389,187,1.9596984721720219,1785478600.5247116,1785478602.4844098,1785478600.5247583,1785478602.4836183,1785478602.484217,1.9588602986186743,0.0005982667207717896
