schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1098:request:300061,1098:batch:5,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.8412363529205322,0.001218557357788086,300061,1,463,170,208,2.730029160156846,1785478656.0218837,1785478658.7519124,1785478656.021914,1785478658.7458804,1785478658.7518249,2.7239662762731314,0.005944538861513138
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1098:request:300062,1098:batch:6,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.8514277935028076,0.0011374950408935547,300062,1,908,537,188,2.642279736697674,1785478656.0243924,1785478658.6666722,1785478656.0244255,1785478658.648931,1785478658.6664107,2.6245057359337807,0.017479533329606056
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1098:request:300063,1098:batch:6,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.862333059310913,0.0012140274047851562,300063,1,978,594,216,2.724583199247718,1785478656.0266693,1785478658.7512522,1785478656.026701,1785478658.7456627,1785478658.7510974,2.7189617082476616,0.005434660241007805
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1098:request:300064,1098:batch:6,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.770418882369995,0.001150369644165039,300064,1,808,448,197,2.6398085840046406,1785478656.0287757,1785478658.668584,1785478656.0288055,1785478658.6492646,1785478658.6683629,2.6204593889415264,0.01909804344177246
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1098:request:300065,1098:batch:6,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.806406021118164,0.0011830329895019531,300065,1,1267,816,207,2.7160828430205584,1785478656.0309887,1785478658.7470713,1785478656.031018,1785478658.7440069,1785478658.7468562,2.7129891645163298,0.0028492603451013565
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1098:request:300066,1098:batch:6,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.880587339401245,0.0011355876922607422,300066,1,277,15,196,2.6292701810598373,1785478656.0331433,1785478658.6624134,1785478656.0331736,1785478658.647936,1785478658.6623456,2.6147624403238297,0.014409597963094711
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1098:request:300067,1098:batch:6,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.1685900688171387,0.0013191699981689453,300067,1,360,124,172,2.165864687412977,1785478656.0359168,1785478658.2017815,1785478656.035948,1785478658.2006776,1785478658.2015927,2.164729768410325,0.0009148307144641876
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1098:request:300068,1098:batch:6,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.8177223205566406,0.0010323524475097656,300068,1,539,227,208,2.619154753163457,1785478656.0379393,1785478658.6570935,1785478656.0379684,1785478658.6465547,1785478658.656995,2.608586212620139,0.01044037938117981
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1098:request:300069,1098:batch:6,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.762354612350464,0.0011746883392333984,300069,1,988,583,191,2.7200794871896505,1785478656.0402708,1785478658.7603502,1785478656.040299,1785478658.7594433,1785478658.760164,2.719144184142351,0.0007207822054624557
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1098:request:300070,1098:batch:6,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.845517635345459,0.0012955665588378906,300070,1,1333,855,199,2.6154389269649982,1785478656.0429556,1785478658.658394,1785478656.0429885,1785478658.64688,1785478658.6582105,2.603891534730792,0.011330589652061462
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1098:request:300071,1098:batch:6,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.796706438064575,0.0012140274047851562,300071,1,582,218,161,2.7213615886867046,1785478656.0455046,1785478658.766866,1785478656.0455341,1785478658.7619383,1785478658.766761,2.716404302045703,0.004822475835680962
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1098:request:300072,1098:batch:7,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.7418222427368164,0.0012111663818359375,300072,1,826,428,173,2.607532335445285,1785478656.0483654,1785478658.6558974,1785478656.0484033,1785478658.646235,1785478658.6557648,2.597831631079316,0.00952989049255848
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1098:request:300073,1098:batch:7,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.7625374794006348,0.0013554096221923828,300073,1,921,503,117,2.712996294721961,1785478656.0507915,1785478658.7637875,1785478656.0508235,1785478658.7609546,1785478658.7636368,2.7101310566067696,0.002682216465473175
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1098:request:300074,1098:batch:7,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.8666675090789795,0.0010335445404052734,300074,1,1008,574,209,2.6007216293364763,1785478656.052757,1785478658.6534784,1785478656.0527866,1785478658.6456454,1785478658.6532967,2.5928586311638355,0.007651267573237419
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1098:request:300075,1098:batch:7,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.7175092697143555,0.0012454986572265625,300075,1,328,61,128,2.707724640145898,1785478656.0552502,1785478658.7629747,1785478656.0552804,1785478658.7606573,1785478658.7628937,2.7053776755928993,0.0022353995591402054
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1098:request:300076,1098:batch:7,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.7253425121307373,0.001140594482421875,300076,1,710,317,199,2.60755511559546,1785478656.0575063,1785478658.6650612,1785478656.0575376,1785478658.648604,1785478658.6649487,2.5910665467381477,0.01634468510746956
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1098:request:300077,1098:batch:7,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.525716781616211,0.0013937950134277344,300077,1,989,534,183,2.5233101192861795,1785478656.0602548,1785478658.5835645,1785478656.0602832,1785478658.58249,1785478658.5833414,2.5222068149596453,0.0008514299988746643
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1098:request:300078,1098:batch:7,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.8340582847595215,0.0010807514190673828,300078,1,1476,841,155,2.5975960344076157,1785478656.0622864,1785478658.6598823,1785478656.0623178,1785478658.6472182,1785478658.6596756,2.584900328889489,0.012457428500056267
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1098:request:300079,1098:batch:7,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.053844451904297,0.0014488697052001953,300079,1,247,42,148,2.0511158667504787,1785478656.064992,1785478658.1161075,1785478656.0650203,1785478658.1151114,1785478658.1159613,2.0500914193689823,0.0008496735244989395
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1098:request:300080,1098:batch:7,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.849174976348877,0.001149892807006836,300080,1,1333,633,190,2.585149023681879,1785478656.0670602,1785478658.652209,1785478656.0670924,1785478658.6453383,1785478658.6519506,2.5782459191977978,0.006612326949834824
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1098:request:300081,1098:batch:7,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.7238388061523438,0.0014302730560302734,300081,1,591,242,163,2.695636559277773,1785478656.0696752,1785478658.7653115,1785478656.0697067,1785478658.7614741,1785478658.765206,2.6917674150317907,0.00373191200196743
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1098:request:300082,1098:batch:7,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.752443790435791,0.0010819435119628906,300082,1,1314,467,181,2.5989890918135643,1785478656.071625,1785478658.670614,1785478656.0716548,1785478658.6496036,1785478658.670305,2.577948670834303,0.02070150151848793
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1098:request:300083,1098:batch:8,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.75650691986084,0.0012044906616210938,300083,1,1425,527,192,2.6937825828790665,1785478656.0739934,1785478658.7677755,1785478656.0740237,1785478658.7621684,1785478658.7676017,2.688144475221634,0.005433354526758194
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1098:request:300084,1098:batch:8,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.8163905143737793,0.0010650157928466797,300084,1,1317,608,190,2.6007545981556177,1785478656.0764582,1785478658.6772125,1785478656.0764918,1785478658.6718178,1785478658.6770027,2.595325853675604,0.005185063928365707
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1098:request:300085,1098:batch:8,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.4670748710632324,0.0013246536254882812,300085,1,262,19,206,2.4629530031234026,1785478656.0790045,1785478658.5419576,1785478656.0790334,1785478658.5402436,1785478658.541698,2.461210848763585,0.0014543086290359497
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1098:request:300086,1098:batch:8,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.8180363178253174,0.0011937618255615234,300086,1,487,37,132,2.592870371416211,1785478656.0812237,1785478658.6740937,1785478656.0812619,1785478658.67104,1785478658.67397,2.5897782295942307,0.0029298458248376846
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1098:request:300087,1098:batch:8,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.8270437717437744,0.002350330352783203,300087,1,766,272,177,2.6799179557710886,1785478656.0846298,1785478658.7645473,1785478656.0846648,1785478658.7612076,1785478658.7644274,2.676542866975069,0.0032199248671531677
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1098:request:300088,1098:batch:8,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.7552902698516846,0.0012922286987304688,300088,1,271,13,155,2.589735358953476,1785478656.085867,1785478658.675602,1785478656.085908,1785478658.671459,1785478658.675528,2.5855509992688894,0.004068844020366669
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1098:request:300089,1098:batch:8,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.6843156814575195,0.0013747215270996094,300089,1,279,16,150,2.677936201915145,1785478656.0881262,1785478658.766062,1785478656.0881572,1785478658.761709,1785478658.7659953,2.673551892861724,0.004286162555217743
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1098:request:300090,1098:batch:8,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,1.6853821277618408,0.0013594627380371094,300090,1,320,129,111,1.6822193637490273,1785478656.0903785,1785478657.7725976,1785478656.0904207,1785478657.771518,1785478657.7725184,1.6810977905988693,0.0009997636079788208
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1098:request:300091,1098:batch:8,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,1.6743507385253906,0.0015377998352050781,300091,1,462,236,117,1.6706038229167461,1785478656.092797,1785478657.763401,1785478656.0928283,1785478657.761617,1785478657.7630007,1.6687895581126213,0.0013835728168487549
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1098:request:300092,1098:batch:8,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.1095550060272217,0.08197951316833496,300092,1,791,437,164,2.0256243404000998,1785478656.1761026,1785478658.2017264,1785478656.1761446,1785478658.199792,1785478658.201347,2.0236482806503773,0.0015544425696134567
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1098:request:300093,1098:batch:8,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.135402202606201,0.07741999626159668,300093,1,953,574,159,2.0550297759473324,1785478656.173985,1785478658.2290142,1785478656.1740358,1785478658.22712,1785478658.2288115,2.053084636107087,0.001691354438662529
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1098:request:300094,1098:batch:8,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,1.3014869689941406,0.0781865119934082,300094,1,1075,758,85,1.2215655259788036,1785478656.1773329,1785478657.3988986,1785478656.177362,1785478657.3973665,1785478657.3984098,1.220005564391613,0.0010423287749290466
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1098:request:300095,1098:batch:9,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.4133288860321045,0.0764927864074707,300095,1,252,13,196,2.3349002692848444,1785478656.1777394,1785478658.5126395,1785478656.177772,1785478658.5112898,1785478658.5125191,2.333518724888563,0.0012284182012081146
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1098:request:300096,1098:batch:9,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.450739622116089,0.07511329650878906,300096,1,491,198,198,2.364880884066224,1785478656.1785748,1785478658.5434558,1785478656.1786053,1785478658.5411968,1785478658.5432465,2.3625917192548513,0.002049768343567848
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1098:request:300097,1098:batch:9,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,1.8054673671722412,0.07317590713500977,300097,1,667,386,137,1.7299273163080215,1785478656.1788917,1785478657.9088194,1785478656.1789193,1785478657.906951,1785478657.9083798,1.7280322276055813,0.0014285724610090256
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1098:request:300098,1098:batch:9,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.357909679412842,0.07146644592285156,300098,1,1004,619,157,2.2844734229147434,1785478656.1793735,1785478658.4638474,1785478656.1794112,1785478658.4625006,1785478658.463495,2.283090004697442,0.0009937994182109833
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1098:request:300099,1098:batch:9,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,1.668652057647705,0.06957602500915527,300099,1,1265,868,128,1.5966882333159447,1785478656.179651,1785478657.7763395,1785478656.1796787,1785478657.775399,1785478657.7760513,1.5957203563302755,0.0006519872695207596
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1098:request:300100,1098:batch:9,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.796642780303955,0.0683283805847168,300100,1,294,24,165,2.5175012666732073,1785478656.1806748,1785478658.698176,1785478656.1807022,1785478658.6792448,1785478658.6981058,2.498542442917824,0.018861034885048866
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1098:request:300101,1098:batch:9,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.7887048721313477,0.06565332412719727,300101,1,906,330,132,2.6293924301862717,1785478656.1809568,1785478658.8103492,1785478656.180985,1785478658.8061428,1785478658.8102157,2.625157743692398,0.004072804003953934
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1098:request:300102,1098:batch:9,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,1.4650208950042725,0.06511545181274414,300102,1,137,9,105,1.3934931084513664,1785478656.1828604,1785478657.576353,1785478656.1828926,1785478657.575912,1785478657.576294,1.3930192962288857,0.00038188882172107697
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1098:request:300103,1098:batch:9,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,1.8630492687225342,0.06298065185546875,300103,1,192,16,142,1.7987125236541033,1785478656.1832037,1785478657.981916,1785478656.1832576,1785478657.9805832,1785478657.9816954,1.7973264381289482,0.0011117830872535706
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1098:request:300104,1098:batch:9,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.153049945831299,0.06090426445007324,300104,1,393,157,190,2.090480763465166,1785478656.1837091,1785478658.2741902,1785478656.1837406,1785478658.2728903,1785478658.2739465,2.0891500767320395,0.0010560359805822372
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1098:request:300105,1098:batch:9,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.043532609939575,0.05935549736022949,300105,1,541,297,170,1.9822889473289251,1785478656.1844835,1785478658.1667728,1785478656.1845264,1785478658.1648765,1785478658.1663964,1.9803511314094067,0.0015191491693258286
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1098:request:300106,1098:batch:9,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.694016695022583,0.05664706230163574,300106,1,282,23,148,2.5099263451993465,1785478656.1848211,1785478658.6947474,1785478656.1848593,1785478658.6787875,1785478658.6946824,2.4939280953258276,0.015894830226898193
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1098:request:300107,1098:batch:9,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,1.9102113246917725,0.05636429786682129,300107,1,194,11,153,1.8519793786108494,1785478656.186763,1785478658.0387428,1785478656.1868093,1785478658.037289,1785478658.0385182,1.8504799753427505,0.00122905895113945
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1098:request:300108,1098:batch:9,-1,False,endpoint-0:worker:0,0,600945,default,endpoint-0,0,completed,,2.214313507080078,0.05407452583312988,300108,1,415,161,186,2.15324536152184,1785478656.1867223,1785478658.3399675,1785478656.1867683,1785478658.3393567,1785478658.3398647,2.1525881309062243,0.0005081985145807266
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1098,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1098:request:300109,1098:batch:9,-1,False,endpoint-1:worker:0,0,600946,default,endpoint-1,1,completed,,2.296684741973877,0.053113698959350586,300109,1,675,389,184,2.241493394598365,1785478656.1879761,1785478658.4294693,1785478656.1880207,1785478658.4281945,1785478658.429264,2.240174675360322,0.0010687168687582016
