schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1093:request:300061,1093:batch:5,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.482081174850464,0.0012624263763427734,300061,1,463,170,206,2.4265095312148333,1785478379.0251572,1785478381.4516664,1785478379.0251935,1785478381.4422624,1785478381.451552,2.4170688688755035,0.009289544075727463
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1093:request:300062,1093:batch:6,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,0.7725653648376465,0.0012388229370117188,300062,1,709,537,46,0.7692648749798536,1785478379.0274518,1785478379.7967167,1785478379.0274906,1785478379.795147,1785478379.796228,0.7676571756601334,0.0010803192853927612
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1093:request:300063,1093:batch:6,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.446824312210083,0.0012617111206054688,300063,1,978,594,212,2.4140938874334097,1785478379.029848,1785478381.4439416,1785478379.0298886,1785478381.439861,1785478381.4436834,2.4099726509302855,0.0038222894072532654
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1093:request:300064,1093:batch:6,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4658451080322266,0.001256704330444336,300064,1,808,448,189,2.4185697827488184,1785478379.032087,1785478381.4506564,1785478379.0321236,1785478381.4419851,1785478381.4504812,2.409861471503973,0.008496269583702087
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1093:request:300065,1093:batch:6,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.5077569484710693,0.0022847652435302734,300065,1,1267,816,208,2.421004831790924,1785478379.035302,1785478381.4563065,1785478379.0353508,1785478381.454537,1785478381.4560368,2.41918639279902,0.0014996137470006943
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1093:request:300066,1093:batch:6,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4392693042755127,0.0015552043914794922,300066,1,277,15,185,2.4201877545565367,1785478379.0372534,1785478381.457441,1785478379.0372858,1785478381.4548998,1785478381.4573574,2.4176139272749424,0.00245758518576622
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1093:request:300067,1093:batch:6,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.0699968338012695,0.0013041496276855469,300067,1,379,124,188,2.0674560479819775,1785478379.039697,1785478381.1071527,1785478379.0397322,1785478381.106546,1785478381.1070437,2.066813699901104,0.0004978757351636887
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1093:request:300068,1093:batch:6,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.481862783432007,0.08152246475219727,300068,1,539,227,207,2.3927657026797533,1785478379.122278,1785478381.5150433,1785478379.1223195,1785478381.5130925,1785478381.514884,2.390773605555296,0.0017911586910486221
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1093:request:300069,1093:batch:6,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.479200839996338,0.08116340637207031,300069,1,988,583,197,2.3938640281558037,1785478379.1241515,1785478381.5180151,1785478379.1241822,1785478381.514118,1785478381.5178342,2.3899355717003345,0.003716167062520981
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1093:request:300070,1093:batch:6,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4881739616394043,0.07927966117858887,300070,1,1333,855,215,2.3910267539322376,1785478379.1250842,1785478381.5161111,1785478379.125114,1785478381.5134943,1785478381.5158396,2.388380466029048,0.0023453421890735626
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1093:request:300071,1093:batch:6,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.3754327297210693,0.002663135528564453,300071,1,582,218,161,2.368765300139785,1785478379.0520694,1785478381.4208336,1785478379.0521543,1785478381.4187915,1785478381.4206777,2.3666367903351784,0.0018861573189496994
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1093:request:300072,1093:batch:7,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.3733673095703125,0.002850055694580078,300072,1,826,428,204,2.3635598495602608,1785478379.0547347,1785478381.4182944,1785478379.0547736,1785478381.416853,1785478381.4179726,2.3620797768235207,0.001119319349527359
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1093:request:300073,1093:batch:7,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.376720905303955,0.002265453338623047,300073,1,921,503,158,2.365237148478627,1785478379.0564294,1785478381.4216664,1785478379.0564716,1785478381.4193141,1785478381.421437,2.3628430478274822,0.0021224766969680786
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1093:request:300074,1093:batch:7,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.374882936477661,0.0018832683563232422,300074,1,1008,574,204,2.364164700731635,1785478379.0583155,1785478381.42248,1785478379.0583532,1785478381.419906,1785478381.4222703,2.3615528494119644,0.002364272251725197
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1093:request:300075,1093:batch:7,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,0.4081451892852783,0.0011899471282958984,300075,1,86,61,7,0.40431968681514263,1785478379.0614922,1785478379.465812,1785478379.0615244,1785478379.4651146,1785478379.4657,0.4035914968699217,0.0005840230733156204
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1093:request:300076,1093:batch:7,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4642133712768555,0.06366229057312012,300076,1,710,317,199,2.3907842580229044,1785478379.1262515,1785478381.5170355,1785478379.1262798,1785478381.5138168,1785478381.516888,2.3875367399305105,0.0030709803104400635
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1093:request:300077,1093:batch:7,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4926822185516357,0.06261587142944336,300077,1,999,534,201,2.4171342626214027,1785478379.127694,1785478381.544828,1785478379.1277237,1785478381.542715,1785478381.5445867,2.414991347119212,0.0018716808408498764
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1093:request:300078,1093:batch:7,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.018226146697998,0.06048893928527832,300078,1,1438,841,165,1.9560451190918684,1785478379.1285598,1785478381.084605,1785478379.1285908,1785478381.0823872,1785478381.0840828,1.953796999529004,0.0016953572630882263
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1093:request:300079,1093:batch:7,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.8035318851470947,0.002022266387939453,300079,1,251,42,152,1.7978060394525528,1785478379.0723288,1785478380.8701348,1785478379.0723755,1785478380.8684754,1785478380.8698695,1.796100338920951,0.0013939905911684036
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1093:request:300080,1093:batch:7,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.4544620513916016,0.0018012523651123047,300080,1,1333,633,193,2.378638928756118,1785478379.074554,1785478381.4531925,1785478379.0745895,1785478381.4489083,1785478381.4529407,2.374318927526474,0.004032664000988007
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1093:request:300081,1093:batch:7,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.3788912296295166,0.0012812614440917969,300081,1,591,242,188,2.370144098997116,1785478379.0766318,1785478381.446776,1785478379.0766683,1785478381.4457984,1785478381.446582,2.3691305816173553,0.0007835142314434052
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1093:request:300082,1093:batch:7,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.379768133163452,0.0012853145599365234,300082,1,1314,467,198,2.3726896438747644,1785478379.0789146,1785478381.4516037,1785478379.078949,1785478381.4483373,1785478381.4514353,2.3693885821849108,0.0030977819114923477
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1093:request:300083,1093:batch:8,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4815967082977295,0.04945111274719238,300083,1,1425,527,180,2.4168414901942015,1785478379.1297,1785478381.546541,1785478379.1297317,1785478381.543424,1785478381.5463119,2.4136923626065254,0.0028880219906568527
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1093:request:300084,1093:batch:8,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.400160789489746,0.0013933181762695312,300084,1,1317,608,162,2.367046419531107,1785478379.083855,1785478381.4509008,1785478379.0838912,1785478381.4479756,1785478381.4507093,2.3640844002366066,0.0027334727346897125
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1093:request:300085,1093:batch:8,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.397062063217163,0.0013072490692138672,300085,1,277,19,213,2.3635673448443413,1785478379.086046,1785478381.449613,1785478379.0860808,1785478381.4471796,1785478381.4495218,2.3610987067222595,0.002342032268643379
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1093:request:300086,1093:batch:8,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.4091246128082275,0.0011751651763916016,300086,1,487,37,132,2.3619216717779636,1785478379.0883002,1785478381.4502215,1785478379.0883315,1785478381.4476037,1785478381.4501178,2.359272141009569,0.0025140251964330673
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1093:request:300087,1093:batch:8,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.3824799060821533,0.0011067390441894531,300087,1,766,272,186,2.3617001604288816,1785478379.0905526,1785478381.4522524,1785478379.0905862,1785478381.448645,1785478381.4521356,2.358059238642454,0.0034905150532722473
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1093:request:300088,1093:batch:8,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.4754862785339355,0.037879228591918945,300088,1,271,13,159,2.4149778336286545,1785478379.1306353,1785478381.5456133,1785478379.1306622,1785478381.543082,1785478381.5455236,2.4124199599027634,0.00244159996509552
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1093:request:300089,1093:batch:8,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.393876314163208,0.0013964176177978516,300089,1,279,16,152,2.390137191861868,1785478379.0965052,1785478381.4866421,1785478379.096537,1785478381.4857428,1785478381.4865172,2.3892058320343494,0.0007743649184703827
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1093:request:300090,1093:batch:8,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.4173808097839355,0.001184225082397461,300090,1,320,129,111,1.4144400730729103,1785478379.098798,1785478380.513238,1785478379.098837,1785478380.512568,1785478380.5131106,1.4137310907244682,0.0005422774702310562
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1093:request:300091,1093:batch:8,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.3956563472747803,0.0012240409851074219,300091,1,462,236,117,1.3927420545369387,1785478379.1015844,1785478380.4943264,1785478379.1016178,1785478380.4931545,1785478380.4941788,1.3915372416377068,0.0010236483067274094
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1093:request:300092,1093:batch:8,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.8647277355194092,0.0012090206146240234,300092,1,791,437,164,1.862046292051673,1785478379.103811,1785478380.9658573,1785478379.1038437,1785478380.963949,1785478380.9654129,1.8601061049848795,0.0014636050909757614
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1093:request:300093,1093:batch:8,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.090369939804077,0.0012359619140625,300093,1,986,574,174,2.087284417822957,1785478379.1061046,1785478381.1933894,1785478379.1061378,1785478381.1911788,1785478381.192828,2.0850416645407677,0.0016487706452608109
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1093:request:300094,1093:batch:8,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.0690200328826904,0.0012066364288330078,300094,1,1074,758,82,1.066314971074462,1785478379.1083117,1785478380.1746268,1785478379.108345,1785478380.172935,1785478380.1740568,1.0645902715623379,0.0011216141283512115
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1093:request:300095,1093:batch:9,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.45164155960083,0.022515296936035156,300095,1,272,13,209,2.4151747915893793,1785478379.132162,1785478381.5473368,1785478379.1322005,1785478381.543739,1785478381.5472553,2.4115386698395014,0.0035161636769771576
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1093:request:300096,1093:batch:9,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.1505093574523926,0.020600080490112305,300096,1,485,198,193,2.1169621236622334,1785478379.1329727,1785478381.249935,1785478379.1330013,1785478381.2493043,1785478381.2498314,2.116303190588951,0.0005272366106510162
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1093:request:300097,1093:batch:9,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,1.549497365951538,0.018705368041992188,300097,1,669,386,135,1.528608439490199,1785478379.1333265,1785478380.661935,1785478379.1333506,1785478380.660819,1785478380.661716,1.5274691320955753,0.0008962228894233704
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1093:request:300098,1093:batch:9,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.1012532711029053,0.017582178115844727,300098,1,1004,619,157,2.0826840475201607,1785478379.1344535,1785478381.2171373,1785478379.1344867,1785478381.216439,1785478381.2169135,2.0819524321705103,0.0004742033779621124
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1093:request:300099,1093:batch:9,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,1.3988192081451416,0.016210079193115234,300099,1,1265,868,128,1.3780917841941118,1785478379.135317,1785478380.5134087,1785478379.1353543,1785478380.512668,1785478380.5131648,1.3773140348494053,0.0004964079707860947
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1093:request:300100,1093:batch:9,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.5418410301208496,0.014340400695800781,300100,1,294,24,171,2.5106734186410904,1785478379.1357076,1785478381.6463811,1785478379.1358943,1785478381.6399336,1785478381.6462896,2.5040394328534603,0.0063558705151081085
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1093:request:300101,1093:batch:9,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.5439906120300293,0.013514280319213867,300101,1,906,330,132,2.506454160436988,1785478379.1372356,1785478381.6436894,1785478379.1372755,1785478381.6390083,1785478381.6435075,2.5017330292612314,0.004499085247516632
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1093:request:300102,1093:batch:9,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.474707841873169,0.002070188522338867,300102,1,166,9,131,1.461530651897192,1785478379.1282053,1785478380.5897353,1785478379.1282785,1785478380.5889328,1785478380.5896633,1.4606544319540262,0.0007300116121768951
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1093:request:300103,1093:batch:9,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.593857765197754,0.0028209686279296875,300103,1,192,16,142,1.5901011042296886,1785478379.131238,1785478380.7213385,1785478379.131287,1785478380.7208273,1785478380.7212596,1.5895401388406754,0.00043200887739658356
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1093:request:300104,1093:batch:9,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.461362361907959,0.005278348922729492,300104,1,330,157,131,1.4515294302254915,1785478379.1361685,1785478380.5876982,1785478379.1362183,1785478380.5862412,1785478380.5873735,1.450023252516985,0.001131948083639145
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1093:request:300105,1093:batch:9,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,1.100757360458374,0.0035517215728759766,300105,1,453,297,94,1.0963045619428158,1785478379.1371007,1785478380.2334054,1785478379.13715,1785478380.232955,1785478380.2332969,1.0958046820014715,0.0003420058637857437
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1093:request:300106,1093:batch:9,-1,False,endpoint-0:worker:0,0,523335,default,endpoint-0,0,completed,,2.5887720584869385,0.08420014381408691,300106,1,282,23,172,2.5033956952393055,1785478379.220731,1785478381.7241266,1785478379.2207863,1785478381.7234988,1785478381.7240179,2.50271257199347,0.0005189087241888046
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1093:request:300107,1093:batch:9,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,1.6329765319824219,0.0018191337585449219,300107,1,194,11,153,1.6297975964844227,1785478379.1418147,1785478380.771613,1785478379.1418452,1785478380.769987,1785478380.7713592,1.6281427331268787,0.0013715829700231552
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1093:request:300108,1093:batch:9,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,1.7274937629699707,0.0011501312255859375,300108,1,387,161,159,1.7253284007310867,1785478379.1433651,1785478380.8686934,1785478379.143407,1785478380.8681836,1785478380.8685942,1.7247765343636274,0.0004105009138584137
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1093,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1093:request:300109,1093:batch:9,-1,False,endpoint-1:worker:0,0,523336,default,endpoint-1,1,completed,,2.526869535446167,0.0014312267303466797,300109,1,705,389,214,2.502153344452381,1785478379.1463718,1785478381.648525,1785478379.146404,1785478381.6405063,1785478381.648367,2.494102332741022,0.007860494777560234
