schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1095:request:300061,1095:batch:5,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.4082653522491455,0.0011649131774902344,300061,1,463,170,210,2.401890667155385,1785478489.8092434,1785478492.2111337,1785478489.8092763,1785478492.2075038,1785478492.2110288,2.3982273023575544,0.0035249534994363785
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1095:request:300062,1095:batch:6,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.432694911956787,0.0011324882507324219,300062,1,908,537,183,2.394362337887287,1785478489.8115401,1785478492.2059023,1785478489.8115764,1785478492.2026873,1785478492.2057168,2.391110895201564,0.003029337152838707
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1095:request:300063,1095:batch:6,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.4183859825134277,0.0010347366333007812,300063,1,978,594,211,2.398407706990838,1785478489.813785,1785478492.2121925,1785478489.8138216,1785478492.2077692,1785478492.212018,2.393947772681713,0.004248788580298424
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1095:request:300064,1095:batch:6,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.411996841430664,0.0010874271392822266,300064,1,808,448,197,2.4023827500641346,1785478489.8167238,1785478492.219106,1785478489.8167586,1785478492.2180295,1785478492.218931,2.4012710619717836,0.0009013023227453232
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1095:request:300065,1095:batch:6,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.485234498977661,0.0011794567108154297,300065,1,1267,816,205,2.400735655799508,1785478489.8200555,1785478492.2207909,1785478489.820089,1785478492.2193594,1785478492.22057,2.3992702905088663,0.0012106243520975113
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1095:request:300066,1095:batch:6,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.4606199264526367,0.0009882450103759766,300066,1,277,15,200,2.3994670305401087,1785478489.822288,1785478492.2217548,1785478489.8223195,1785478492.219635,1785478492.2216818,2.397315375506878,0.0020469725131988525
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1095:request:300067,1095:batch:6,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.8884894847869873,0.001199960708618164,300067,1,360,124,172,1.8819133546203375,1785478489.8254206,1785478491.7073336,1785478489.825453,1785478491.7065773,1785478491.7072194,1.8811243530362844,0.0006419457495212555
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1095:request:300068,1095:batch:6,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.0597190856933594,0.07692861557006836,300068,1,507,227,179,1.9805442076176405,1785478489.9036362,1785478491.88418,1785478489.903686,1785478491.8825128,1785478491.8839262,1.9788272939622402,0.0014132391661405563
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1095:request:300069,1095:batch:6,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.4931156635284424,0.07533693313598633,300069,1,988,583,200,2.3396071922034025,1785478489.9045448,1785478492.2441518,1785478489.9045734,1785478492.2429554,1785478492.2439268,2.3383820690214634,0.0009710472077131271
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1095:request:300070,1095:batch:6,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.4557878971099854,0.0741720199584961,300070,1,1333,855,214,2.372145440429449,1785478489.9059289,1785478492.278074,1785478489.905963,1785478492.270542,1785478492.2778692,2.364578779786825,0.007327549159526825
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1095:request:300071,1095:batch:6,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.3962395191192627,0.0023283958435058594,300071,1,582,218,161,2.374751143157482,1785478489.8365326,1785478492.2112825,1785478489.836624,1785478492.2090502,1785478492.2111762,2.372425915673375,0.002126021310687065
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1095:request:300072,1095:batch:7,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.4203903675079346,0.002288818359375,300072,1,826,428,204,2.373015871271491,1785478489.8391767,1785478492.2121923,1785478489.8392122,1785478492.209302,1785478492.2120633,2.370089750736952,0.002761172130703926
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1095:request:300073,1095:batch:7,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.429391860961914,0.001819610595703125,300073,1,921,503,158,2.3691557105630636,1785478489.841195,1785478492.2103503,1785478489.841235,1785478492.2087586,1785478492.210166,2.3675235640257597,0.001407550647854805
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1095:request:300074,1095:batch:7,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,0.5193278789520264,0.0013163089752197266,300074,1,773,574,14,0.5161200501024723,1785478489.8431134,1785478490.3592334,1785478489.8431473,1785478490.3578856,1785478490.3588595,0.5147398915141821,0.000972973182797432
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1095:request:300075,1095:batch:7,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,0.3324611186981201,0.0012896060943603516,300075,1,86,61,7,0.29416814632713795,1785478489.8455338,1785478490.139702,1785478489.8455665,1785478490.1392355,1785478490.1396127,0.2936697620898485,0.0003764145076274872
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1095:request:300076,1095:batch:7,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.4798407554626465,0.05996060371398926,300076,1,710,317,198,2.3668714463710785,1785478489.9067295,1785478492.2736008,1785478489.906761,1785478492.2691898,1785478492.273474,2.362428953871131,0.004283979535102844
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1095:request:300077,1095:batch:7,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.4411332607269287,0.059461116790771484,300077,1,999,534,188,2.3673172406852245,1785478489.9089475,1785478492.2762644,1785478489.9089832,1785478492.2700021,1785478492.2761145,2.3610187899321318,0.006112106144428253
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1095:request:300078,1095:batch:7,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.4443204402923584,0.058008432388305664,300078,1,1476,841,150,2.3646370880305767,1785478489.9098885,1785478492.2745254,1785478489.9099205,1785478492.2694604,1785478492.2743065,2.3595398291945457,0.004846023395657539
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1095:request:300079,1095:batch:7,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.044199228286743,0.0015621185302734375,300079,1,277,42,171,2.0414215680211782,1785478489.8558297,1785478491.8972511,1785478489.8558705,1785478491.896038,1785478491.8971312,2.040168408304453,0.0010924320667982101
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1095:request:300080,1095:batch:7,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.3807170391082764,0.0015747547149658203,300080,1,1333,633,193,2.363638076931238,1785478489.85823,1785478492.2218676,1785478489.8582723,1785478492.218679,1785478492.2216399,2.360406704246998,0.0029608644545078278
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1095:request:300081,1095:batch:7,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.4679932594299316,0.0013015270233154297,300081,1,591,242,188,2.363316459581256,1785478489.8603811,1785478492.2236974,1785478489.8604136,1785478492.219163,1785478492.223586,2.3587494995445013,0.004422931000590324
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1095:request:300082,1095:batch:7,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.377556562423706,0.0010981559753417969,300082,1,1314,467,197,2.360191745683551,1785478489.862607,1785478492.2227986,1785478489.8626401,1785478492.218929,1785478492.222626,2.3562890719622374,0.0036968961358070374
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1095:request:300083,1095:batch:8,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.445237398147583,0.045874595642089844,300083,1,1425,527,172,2.3622695319354534,1785478489.9105234,1785478492.272793,1785478489.910553,1785478492.2688563,1785478492.2724996,2.358303217217326,0.003643123432993889
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1095:request:300084,1095:batch:8,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.368595838546753,0.0013396739959716797,300084,1,1317,608,184,2.356297295540571,1785478489.8683977,1785478492.2246947,1785478489.868431,1785478492.2193966,1785478492.2244985,2.350965604186058,0.005101621150970459
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1095:request:300085,1095:batch:8,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.382108211517334,0.0013685226440429688,300085,1,277,19,208,2.3545932918787003,1785478489.870994,1785478492.2255874,1785478489.8710272,1785478492.2196226,1785478492.2255177,2.348595555871725,0.005895048379898071
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1095:request:300086,1095:batch:8,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.37015438079834,0.0011811256408691406,300086,1,487,37,155,2.3527401201426983,1785478489.8737867,1785478492.2265267,1785478489.8738177,1785478492.2198381,1785478492.2264352,2.3460206240415573,0.0065967850387096405
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1095:request:300087,1095:batch:8,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.365548610687256,0.0012745857238769531,300087,1,766,272,183,2.3443885277956724,1785478489.87647,1785478492.220858,1785478489.8765023,1785478492.2183805,1785478492.2206974,2.3418784607201815,0.0023166481405496597
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1095:request:300088,1095:batch:8,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.421093463897705,0.034143924713134766,300088,1,271,13,165,2.367101350799203,1785478489.9118483,1785478492.2789493,1785478489.9118798,1785478492.2707856,1785478492.278885,2.358905889093876,0.008099250495433807
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1095:request:300089,1095:batch:8,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.362152576446533,0.001214742660522461,300089,1,279,16,164,2.3474402856081724,1785478489.8814752,1785478492.2289157,1785478489.881506,1785478492.2270372,1785478492.2288284,2.345531154423952,0.001791270449757576
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1095:request:300090,1095:batch:8,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.3317344188690186,0.0012226104736328125,300090,1,306,129,99,1.3268421161919832,1785478489.8844063,1785478491.211248,1785478489.884439,1785478491.2107656,1785478491.2111669,1.3263264559209347,0.00040153227746486664
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1095:request:300091,1095:batch:8,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.2692782878875732,0.0010271072387695312,300091,1,442,236,98,1.2660330645740032,1785478489.8866692,1785478491.1527026,1785478489.8867009,1785478491.151282,1785478491.1523755,1.2645819000899792,0.0010933075100183487
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1095:request:300092,1095:batch:8,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.8668770790100098,0.0010557174682617188,300092,1,787,437,160,1.8591442126780748,1785478489.8891978,1785478491.7483413,1785478489.8892298,1785478491.7477229,1785478491.7482083,1.8584929127246141,0.00048573873937129974
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1095:request:300093,1095:batch:8,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.4362072944641113,0.0010530948638916016,300093,1,1005,574,178,2.3376578334718943,1785478489.8923895,1785478492.2300472,1785478489.8924215,1785478492.2273269,1785478492.2298768,2.334905695170164,0.0025497470051050186
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1095:request:300094,1095:batch:8,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.0618548393249512,0.0010209083557128906,300094,1,1071,758,78,1.0578972231596708,1785478489.8947651,1785478490.952662,1785478489.8947973,1785478490.9514918,1785478490.952383,1.0566950757056475,0.0008906610310077667
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1095:request:300095,1095:batch:9,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.433995246887207,0.015886545181274414,300095,1,272,13,225,2.368020733818412,1785478489.9127228,1785478492.2807434,1785478489.9127526,1785478492.27125,1785478492.2806804,2.358497394248843,0.009430360049009323
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1095:request:300096,1095:batch:9,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.148405075073242,0.0138397216796875,300096,1,487,198,202,2.1315767597407103,1785478489.9131098,1785478492.0446868,1785478489.9131346,1785478492.0436337,1785478492.0444453,2.1304993610829115,0.0008111540228128433
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1095:request:300097,1095:batch:9,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.3651843070983887,0.012205123901367188,300097,1,650,386,125,1.351073656231165,1785478489.9151807,1785478491.2662544,1785478489.9152212,1785478491.265139,1785478491.2660851,1.3499185256659985,0.0009453333914279938
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1095:request:300098,1095:batch:9,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.1210548877716064,0.010577917098999023,300098,1,1004,619,157,2.0975345205515623,1785478489.9164574,1785478492.0139916,1785478489.916489,1785478492.0124743,1785478492.0138328,2.095985183492303,0.0013582315295934677
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1095:request:300099,1095:batch:9,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.3651175498962402,0.010108709335327148,300099,1,1265,868,128,1.3539362028241158,1785478489.9183438,1785478491.2722797,1785478489.918377,1785478491.2713962,1785478491.272025,1.3530194163322449,0.0006285794079303741
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1095:request:300100,1095:batch:9,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.379080295562744,0.009614944458007812,300100,1,294,24,172,2.3568219374865294,1785478489.9202552,1785478492.277077,1785478489.9202948,1785478492.2702668,1785478492.2770057,2.3499721493571997,0.006738666445016861
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1095:request:300101,1095:batch:9,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.3721468448638916,0.008417606353759766,300101,1,906,330,190,2.353818893432617,1785478489.9215474,1785478492.275366,1785478489.921584,1785478492.2697341,1785478492.2752266,2.348150186240673,0.005492495372891426
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1095:request:300102,1095:batch:9,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.3228087425231934,0.0021657943725585938,300102,1,149,9,113,1.317835759371519,1785478489.9180925,1785478491.2359273,1785478489.9181724,1785478491.2350323,1785478491.2358177,1.316859943792224,0.0007851570844650269
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1095:request:300103,1095:batch:9,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.6520540714263916,0.0017943382263183594,300103,1,197,16,145,1.6484904326498508,1785478489.9200895,1785478491.56858,1785478489.9201238,1785478491.5672436,1785478491.5683837,1.6471202354878187,0.0011398326605558395
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1095:request:300104,1095:batch:9,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.3326332569122314,0.0018374919891357422,300104,1,435,157,211,2.308383349329233,1785478489.9227042,1785478492.2310874,1785478489.9227402,1785478492.2275946,1785478492.2309968,2.304854344576597,0.003402324393391609
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1095:request:300105,1095:batch:9,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,1.2707784175872803,0.0011191368103027344,300105,1,478,297,109,1.2679413072764874,1785478489.9245512,1785478491.192492,1785478489.9245849,1785478491.1913524,1785478491.192364,1.2667678594589233,0.001011105254292488
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1095:request:300106,1095:batch:9,-1,False,endpoint-0:worker:0,0,554372,default,endpoint-0,0,completed,,2.395326614379883,0.001020193099975586,300106,1,282,23,150,2.3888611048460007,1785478489.9270558,1785478492.315917,1785478489.9270885,1785478492.3151944,1785478492.3158069,2.3881061356514692,0.0006126239895820618
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1095:request:300107,1095:batch:9,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.3618521690368652,0.0013158321380615234,300107,1,268,11,208,2.350152797996998,1785478489.929687,1785478492.2798395,1785478489.9297204,1785478492.27102,1785478492.2797773,2.3412998355925083,0.008757015690207481
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1095:request:300108,1095:batch:9,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,1.8719968795776367,0.0010461807250976562,300108,1,407,161,183,1.8688931446522474,1785478489.9318352,1785478491.8007286,1785478489.9318678,1785478491.798921,1785478491.800391,1.867053972557187,0.0014693811535835266
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1095,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1095:request:300109,1095:batch:9,-1,False,endpoint-1:worker:0,0,554373,default,endpoint-1,1,completed,,2.119601249694824,0.0010762214660644531,300109,1,687,389,203,2.1118746399879456,1785478489.934173,1785478492.0460474,1785478489.9342055,1785478492.04519,1785478492.0459127,2.1109848208725452,0.0007226187735795975
