schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1094:request:300061,1094:batch:5,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.76784086227417,0.001222372055053711,300061,1,463,170,206,2.6195702143013477,1785478434.4906323,1785478437.110202,1785478434.4906635,1785478437.1055765,1785478437.1100752,2.614913396537304,0.004498304799199104
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1094:request:300062,1094:batch:6,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.710099220275879,0.0014178752899169922,300062,1,908,537,182,2.6990882866084576,1785478434.4936147,1785478437.1927013,1785478434.4937656,1785478437.1863883,1785478437.19253,2.6926222890615463,0.006141616031527519
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1094:request:300063,1094:batch:6,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.8144912719726562,0.0013365745544433594,300063,1,978,594,211,2.6153899915516376,1785478434.496835,1785478437.1122246,1785478434.4969277,1785478437.106135,1785478437.1120617,2.6092070266604424,0.005927000194787979
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1094:request:300064,1094:batch:6,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.768857955932617,0.002137899398803711,300064,1,808,448,193,2.6867806632071733,1785478434.500817,1785478437.1875968,1785478434.5009058,1785478437.1850672,1785478437.187412,2.684161238372326,0.002344764769077301
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1094:request:300065,1094:batch:6,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.64970326423645,0.001947164535522461,300065,1,1267,816,207,2.610061662271619,1785478434.5041301,1785478437.1141903,1785478434.50422,1785478437.106624,1785478437.1139846,2.6024037171155214,0.0073606763035058975
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1094:request:300066,1094:batch:6,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.7005527019500732,0.0014765262603759766,300066,1,277,15,185,2.6824837867170572,1785478434.5070815,1785478437.189565,1785478434.5071192,1785478437.185642,1785478437.189498,2.678522866219282,0.0038559045642614365
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1094:request:300067,1094:batch:6,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.63875412940979,0.0012941360473632812,300067,1,412,124,214,2.6053884867578745,1785478434.5097635,1785478437.1151516,1785478434.509799,1785478437.1068609,1785478437.1150715,2.5970620419830084,0.00821073167026043
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1094:request:300068,1094:batch:6,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.67474365234375,0.0013518333435058594,300068,1,538,227,211,2.665283353999257,1785478434.5134032,1785478437.1786861,1785478434.513438,1785478437.1765165,1785478437.1785498,2.6630787886679173,0.0020330697298049927
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1094:request:300069,1094:batch:6,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.7747859954833984,0.001294851303100586,300069,1,988,583,183,2.599617077037692,1785478434.5165906,1785478437.1162074,1785478434.5166252,1785478437.1070938,1785478437.1160676,2.5904685091227293,0.008973853662610054
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1094:request:300070,1094:batch:6,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6766746044158936,0.0014162063598632812,300070,1,1333,855,214,2.6693838015198708,1785478434.5192695,1785478437.1886528,1785478434.5193057,1785478437.185389,1785478437.1884494,2.6660833843052387,0.0030601918697357178
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1094:request:300071,1094:batch:6,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.7686269283294678,0.0011970996856689453,300071,1,582,218,212,2.5962557084858418,1785478434.5220113,1785478437.1182666,1785478434.5220442,1785478437.1075828,1785478437.1181679,2.5855385586619377,0.010585084557533264
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1094:request:300072,1094:batch:7,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.685551404953003,0.0013151168823242188,300072,1,826,428,173,2.6662316601723433,1785478434.5253904,1785478437.1916218,1785478434.525429,1785478437.1861558,1785478437.1914895,2.6607268042862415,0.005333691835403442
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1094:request:300073,1094:batch:7,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.6515567302703857,0.0013153553009033203,300073,1,921,503,127,2.5921826902776957,1785478434.5279193,1785478437.120102,1785478434.5279603,1785478437.1078267,1785478437.1199408,2.5798665396869183,0.012114183977246284
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1094:request:300074,1094:batch:7,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,0.6762394905090332,0.0013110637664794922,300074,1,773,574,14,0.6722775269299746,1785478434.5313401,1785478435.2036183,1785478434.5313728,1785478435.201948,1785478435.2030606,0.6705778054893017,0.001110544428229332
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1094:request:300075,1094:batch:7,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.639853000640869,0.0012519359588623047,300075,1,328,61,128,2.58292936719954,1785478434.5342753,1785478437.1172044,1785478434.5343087,1785478437.1073375,1785478437.117147,2.5730289462953806,0.009809264913201332
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1094:request:300076,1094:batch:7,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.7867696285247803,0.0012784004211425781,300076,1,710,317,192,2.6526549626141787,1785478434.537934,1785478437.190589,1785478434.537969,1785478437.185907,1785478437.1904602,2.647937996312976,0.004553196951746941
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1094:request:300077,1094:batch:7,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.686901092529297,0.005329608917236328,300077,1,999,534,200,2.578907648101449,1785478434.547462,1785478437.1263688,1785478434.5475445,1785478437.1225953,1785478437.1262062,2.5750504955649376,0.0036109425127506256
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1094:request:300078,1094:batch:7,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.729663610458374,0.00164031982421875,300078,1,1476,841,152,2.6573824901133776,1785478434.550567,1785478437.2079484,1785478434.5506094,1785478437.1996825,1785478437.2077482,2.6490732524544,0.008065544068813324
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1094:request:300079,1094:batch:7,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.269432544708252,0.0013606548309326172,300079,1,279,42,173,2.2669511772692204,1785478434.5530145,1785478436.8199654,1785478434.553048,1785478436.819436,1785478436.8198626,2.266388338059187,0.0004262365400791168
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1094:request:300080,1094:batch:7,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.77974796295166,0.0014293193817138672,300080,1,1333,633,188,2.6493693459779024,1785478434.556266,1785478437.205635,1785478434.5562987,1785478437.1991992,1785478437.2054546,2.6429003346711397,0.006255434826016426
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1094:request:300081,1094:batch:7,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.6565072536468506,0.0011720657348632812,300081,1,591,242,188,2.5764466878026724,1785478434.5584226,1785478437.134869,1785478434.5584555,1785478437.1236196,1785478437.1346755,2.5651638470590115,0.01105605810880661
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1094:request:300082,1094:batch:7,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.681957483291626,0.0013017654418945312,300082,1,1314,467,181,2.6426539439707994,1785478434.5607953,1785478437.203449,1785478434.5608263,1785478437.1986904,1785478437.2032404,2.6378638315945864,0.004550255835056305
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1094:request:300083,1094:batch:8,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.6860411167144775,0.0012001991271972656,300083,1,1425,527,178,2.5638516657054424,1785478434.5637722,1785478437.1276233,1785478434.5638041,1785478437.1228614,1785478437.1274357,2.559057019650936,0.004574500024318695
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1094:request:300084,1094:batch:8,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6584386825561523,0.0012733936309814453,300084,1,1317,608,189,2.635939061641693,1785478434.5663326,1785478437.2022717,1785478434.5663662,1785478437.1983716,1785478437.201998,2.6320054829120636,0.003626381978392601
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1094:request:300085,1094:batch:8,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.6644070148468018,0.001203775405883789,300085,1,277,19,212,2.5622395034879446,1785478434.5694718,1785478437.131711,1785478434.5695035,1785478437.1233668,1785478437.1315582,2.553863624110818,0.008191060274839401
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1094:request:300086,1094:batch:8,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6783294677734375,0.001436471939086914,300086,1,487,37,132,2.632575498893857,1785478434.5741436,1785478437.206719,1785478434.5741756,1785478437.1994474,1785478437.206625,2.625271676108241,0.007177766412496567
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1094:request:300087,1094:batch:8,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.769775629043579,0.0013709068298339844,300087,1,766,272,183,2.5485920570790768,1785478434.5765555,1785478437.1251473,1785478434.576589,1785478437.1222997,1785478437.124997,2.545710699632764,0.0026971101760864258
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1094:request:300088,1094:batch:8,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.686923027038574,0.0011317729949951172,300088,1,271,13,159,2.625679861754179,1785478434.5788,1785478437.2044795,1785478434.5788293,1785478437.1989563,1785478437.2044075,2.62012704834342,0.005451129749417305
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1094:request:300089,1094:batch:8,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.722144842147827,0.0011649131774902344,300089,1,279,16,166,2.5475232992321253,1785478434.5812597,1785478437.1287827,1785478434.5812926,1785478437.1231177,1785478437.1287096,2.541825072839856,0.005591956898570061
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1094:request:300090,1094:batch:8,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.6436576843261719,0.0012974739074707031,300090,1,320,129,111,1.6415550839155912,1785478434.5835893,1785478436.2251444,1785478434.583621,1785478436.2245,1785478436.2250304,1.6408790480345488,0.0005302038043737411
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1094:request:300091,1094:batch:8,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,1.621316909790039,0.0013649463653564453,300091,1,462,236,117,1.618046022951603,1785478434.586509,1785478436.2045548,1785478434.5865505,1785478436.203714,1785478436.2043574,1.6171624679118395,0.0006430540233850479
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1094:request:300092,1094:batch:8,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.081115961074829,0.07024145126342773,300092,1,787,437,160,2.0086977276951075,1785478434.6583056,1785478436.6670032,1785478434.6583533,1785478436.665931,1785478436.6667113,2.007577955722809,0.0007799603044986725
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1094:request:300093,1094:batch:8,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.638162851333618,0.07555174827575684,300093,1,1005,574,196,2.475328590720892,1785478434.6659634,1785478437.1412919,1785478434.666009,1785478437.1370523,1785478437.141096,2.4710436519235373,0.004043573513627052
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1094:request:300094,1094:batch:8,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.2345445156097412,0.06699633598327637,300094,1,1068,758,78,1.166152497753501,1785478434.6597788,1785478435.8259313,1785478434.6598072,1785478435.8251772,1785478435.8256805,1.1653702724725008,0.0005028881132602692
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1094:request:300095,1094:batch:9,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.446305990219116,0.07221150398254395,300095,1,263,13,206,2.372063362970948,1785478434.6674907,1785478437.039554,1785478434.6675231,1785478437.0389705,1785478437.0394504,2.3714474085718393,0.0004796702414751053
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1094:request:300096,1094:batch:9,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6879377365112305,0.06343793869018555,300096,1,504,198,213,2.5876835975795984,1785478434.6609232,1785478437.2486064,1785478434.6609497,1785478437.241517,1785478437.248508,2.5805672965943813,0.006990715861320496
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1094:request:300097,1094:batch:9,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,1.6394307613372803,0.06801199913024902,300097,1,655,386,133,1.570478042587638,1785478434.6683328,1785478436.2388108,1785478434.6683624,1785478436.2380223,1785478436.2386136,1.5696601923555136,0.0005909018218517303
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1094:request:300098,1094:batch:9,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.352151870727539,0.058801889419555664,300098,1,1004,619,157,2.2910580839961767,1785478434.6618147,1785478436.952873,1785478434.6618397,1785478436.9517553,1785478436.9526093,2.2899168245494366,0.000853000208735466
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1094:request:300099,1094:batch:9,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,1.6246931552886963,0.0646820068359375,300099,1,1267,868,128,1.555757673457265,1785478434.6698685,1785478436.2256265,1785478434.6699038,1785478436.2246423,1785478436.2253,1.5547388270497322,0.0006573349237442017
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1094:request:300100,1094:batch:9,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.6686058044433594,0.05520772933959961,300100,1,294,24,171,2.5983559489250183,1785478434.66271,1785478437.2610657,1785478434.6627395,1785478437.2439198,1785478437.260997,2.5811804104596376,0.017077183350920677
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1094:request:300101,1094:batch:9,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.6314103603363037,0.061818838119506836,300101,1,906,330,132,2.4711158145219088,1785478434.6715121,1785478437.142628,1785478434.6715484,1785478437.1373644,1785478437.1424842,2.4658161513507366,0.00511966273188591
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1094:request:300102,1094:batch:9,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,1.6081557273864746,0.05110311508178711,300102,1,160,9,126,1.555194929242134,1785478434.6637075,1785478436.2189023,1785478434.6637335,1785478436.2180223,1785478436.2188125,1.5542898047715425,0.000789150595664978
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1094:request:300103,1094:batch:9,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,1.7985706329345703,0.057820796966552734,300103,1,192,16,142,1.739002475515008,1785478434.6726484,1785478436.411651,1785478434.672682,1785478436.410801,1785478436.4115272,1.7381192557513714,0.0007259882986545563
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1094:request:300104,1094:batch:9,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.181018590927124,0.04789280891418457,300104,1,394,157,187,2.130581807345152,1785478434.6653092,1785478436.795891,1785478434.6653402,1785478436.7947345,1785478436.795736,2.1293955128639936,0.0010001827031373978
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1094:request:300105,1094:batch:9,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,1.2700648307800293,0.054631948471069336,300105,1,453,297,94,1.2144922874867916,1785478434.6749616,1785478435.889454,1785478434.6750011,1785478435.8887718,1785478435.889302,1.2137708365917206,0.0005300994962453842
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1094:request:300106,1094:batch:9,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.702784776687622,0.04363560676574707,300106,1,282,23,176,2.596063230186701,1785478434.6663272,1785478437.2623906,1785478434.666356,1785478437.244163,1785478437.2623243,2.5778070520609617,0.018161078914999962
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1094:request:300107,1094:batch:9,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.1096577644348145,0.051120758056640625,300107,1,223,11,172,2.0574099477380514,1785478434.6759937,1785478436.7334037,1785478434.6760352,1785478436.7326586,1785478436.7332766,2.056623548269272,0.0006180107593536377
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1094:request:300108,1094:batch:9,-1,False,endpoint-0:worker:0,0,538857,default,endpoint-0,0,completed,,2.367457866668701,0.03998541831970215,300108,1,434,161,203,2.326222740113735,1785478434.6672733,1785478436.9934957,1785478434.667301,1785478436.9928308,1785478436.9933686,2.3255300000309944,0.0005375966429710388
5,prefix_routing_2ep_1.5b_util0.6,formal,1,1094,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1094:request:300109,1094:batch:9,-1,False,endpoint-1:worker:0,0,538858,default,endpoint-1,1,completed,,2.3769519329071045,0.04694247245788574,300109,1,692,389,207,2.323700401932001,1785478434.6764565,1785478437.0001569,1785478434.6764827,1785478436.9995065,1785478437.000031,2.323023883625865,0.0005246307700872421
