schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1099:request:300061,1099:batch:5,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.399909496307373,0.0015864372253417969,300061,1,463,170,207,2.3457810133695602,1785478710.276462,1785478712.6222425,1785478710.27651,1785478712.614318,1785478712.6221418,2.3378078006207943,0.007824122905731201
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1099:request:300062,1099:batch:6,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.439824342727661,0.001542806625366211,300062,1,908,537,183,2.345419092103839,1785478710.2789767,1785478712.6243956,1785478710.2790232,1785478712.614844,1785478712.6242135,2.3358210027217865,0.009369511157274246
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1099:request:300063,1099:batch:6,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.3905105590820312,0.0019829273223876953,300063,1,978,594,211,2.3387522008270025,1785478710.2825027,1785478712.6212544,1785478710.2825537,1785478712.614044,1785478712.6210737,2.3314902875572443,0.00702974759042263
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1099:request:300064,1099:batch:6,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.378816843032837,0.0033059120178222656,300064,1,808,448,194,2.3323192354291677,1785478710.2878804,1785478712.6201992,1785478710.2879272,1785478712.6137366,1785478712.6200016,2.325809707865119,0.006264764815568924
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1099:request:300065,1099:batch:6,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.47888445854187,0.002134561538696289,300065,1,1267,816,202,2.337843229994178,1785478710.291054,1785478712.628897,1785478710.291109,1785478712.6158414,1785478712.6287038,2.3247320521622896,0.012862429022789001
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1099:request:300066,1099:batch:6,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.430006980895996,0.002557992935180664,300066,1,277,15,199,2.3327838964760303,1785478710.2937922,1785478712.626576,1785478710.2938452,1785478712.6153471,1785478712.6265085,2.321501711383462,0.01116146333515644
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1099:request:300067,1099:batch:6,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,1.9839296340942383,0.0025162696838378906,300067,1,372,124,180,1.9796199910342693,1785478710.2960174,1785478712.2756371,1785478710.2960694,1785478712.27476,1785478712.2754433,1.9786910898983479,0.0006831269711256027
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1099:request:300068,1099:batch:6,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.462488889694214,0.09293174743652344,300068,1,539,227,213,2.2470542825758457,1785478710.388685,1785478712.635739,1785478710.3887296,1785478712.6304457,1785478712.635612,2.241716157644987,0.0051660314202308655
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1099:request:300069,1099:batch:6,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.4628610610961914,0.0914011001586914,300069,1,988,583,190,2.253702314570546,1785478710.3898323,1785478712.6435347,1785478710.3898656,1785478712.6360517,1785478712.6433163,2.2461858689785004,0.0072645265609025955
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1099:request:300070,1099:batch:6,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.496063470840454,0.09059906005859375,300070,1,1333,855,200,2.2756629548966885,1785478710.3912847,1785478712.6669476,1785478710.3913167,1785478712.6562693,1785478712.6667662,2.264952564612031,0.010496670380234718
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1099:request:300071,1099:batch:6,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.4417452812194824,0.0016217231750488281,300071,1,582,218,210,2.425921807065606,1785478710.3045065,1785478712.730428,1785478710.304546,1785478712.7284834,1785478712.730322,2.423937516286969,0.0018382836133241653
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1099:request:300072,1099:batch:7,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.4350521564483643,0.0013015270233154297,300072,1,826,428,162,2.422636017203331,1785478710.3071105,1785478712.7297463,1785478710.3071444,1785478712.7282023,1785478712.7296042,2.421058002859354,0.0014019198715686798
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1099:request:300073,1099:batch:7,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.441009044647217,0.0015685558319091797,300073,1,921,503,158,2.4216233510524035,1785478710.3103204,1785478712.7319431,1785478710.3103595,1785478712.7289784,1785478712.7318046,2.4186188261955976,0.0028262995183467865
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1099:request:300074,1099:batch:7,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.4337427616119385,0.001252889633178711,300074,1,1008,574,204,2.4186953026801348,1785478710.3124979,1785478712.7311928,1785478710.3125277,1785478712.7287378,1785478712.7310123,2.416210073977709,0.002274453639984131
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1099:request:300075,1099:batch:7,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,0.3141813278198242,0.0011665821075439453,300075,1,86,61,7,0.3118886761367321,1785478710.3149443,1785478710.626833,1785478710.314974,1785478710.6263916,1785478710.6267502,0.31141786091029644,0.00035852938890457153
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1099:request:300076,1099:batch:7,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.459197998046875,0.07671356201171875,300076,1,710,317,191,2.2687817327678204,1785478710.3930302,1785478712.6618118,1785478710.3930643,1785478712.6552036,1785478712.661679,2.2621374018490314,0.006475536152720451
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1099:request:300077,1099:batch:7,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.461824655532837,0.07546830177307129,300077,1,999,534,193,2.2690530251711607,1785478710.3939993,1785478712.6630523,1785478710.3940306,1785478712.6554906,1785478712.662904,2.2614600472152233,0.007413467392325401
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1099:request:300078,1099:batch:7,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.4584364891052246,0.07502269744873047,300078,1,1476,841,154,2.2646557074040174,1785478710.395911,1785478712.6605666,1785478710.3959525,1785478712.6548953,1785478712.6602757,2.2589430678635836,0.005380205810070038
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1099:request:300079,1099:batch:7,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.9697692394256592,0.0014972686767578125,300079,1,274,42,169,1.9671293441206217,1785478710.3245022,1785478712.2916312,1785478710.3245335,1785478712.2908611,1785478712.2915218,1.966328101232648,0.0006601139903068542
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1099:request:300080,1099:batch:7,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.4605553150177,0.0012271404266357422,300080,1,1333,633,191,2.4351762644946575,1785478710.3271425,1785478712.7623184,1785478710.327176,1785478712.7611375,1785478712.7619936,2.433961473405361,0.0008561555296182632
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1099:request:300081,1099:batch:7,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.451493978500366,0.0014078617095947266,300081,1,591,242,186,2.4352945666760206,1785478710.3296075,1785478712.7649019,1785478710.329639,1785478712.762656,1785478712.7647486,2.433017235249281,0.0020925477147102356
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1099:request:300082,1099:batch:7,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.462575912475586,0.0013797283172607422,300082,1,1314,467,185,2.4343562740832567,1785478710.332337,1785478712.766693,1785478710.3323672,1785478712.763311,1785478712.766481,2.4309438429772854,0.003169884905219078
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1099:request:300083,1099:batch:8,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.5011916160583496,0.0637507438659668,300083,1,1425,527,165,2.2673931885510683,1785478710.3969991,1785478712.6643922,1785478710.3970304,1785478712.6557574,1785478712.6641884,2.2587268874049187,0.008431073278188705
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1099:request:300084,1099:batch:8,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.4353981018066406,0.001203298568725586,300084,1,1317,608,158,2.4308842718601227,1785478710.3368602,1785478712.767744,1785478710.336893,1785478712.7636206,1785478712.767491,2.42672754637897,0.0038704052567481995
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1099:request:300085,1099:batch:8,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.4421939849853516,0.0010788440704345703,300085,1,277,19,213,2.4268481079488993,1785478710.3388913,1785478712.7657387,1785478710.3389232,1785478712.7629955,1785478712.7656474,2.424072129651904,0.002651805058121681
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1099:request:300086,1099:batch:8,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.4486868381500244,0.0012295246124267578,300086,1,487,37,164,2.4265552274882793,1785478710.3421123,1785478712.7686672,1785478710.342141,1785478712.763907,1785478712.7685547,2.421766085550189,0.004647623747587204
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1099:request:300087,1099:batch:8,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.2144057750701904,0.0013382434844970703,300087,1,756,272,173,2.211825666949153,1785478710.3448215,1785478712.5566466,1785478710.3448505,1785478712.5558476,1785478712.556435,2.210997423157096,0.0005871448665857315
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1099:request:300088,1099:batch:8,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.481919765472412,0.05151844024658203,300088,1,271,13,156,2.2707642409950495,1785478710.3974502,1785478712.6682143,1785478710.3974762,1785478712.65651,1785478712.6681514,2.2590339835733175,0.011641139164566994
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1099:request:300089,1099:batch:8,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.48030424118042,0.0013728141784667969,300089,1,279,16,165,2.460115320980549,1785478710.3495378,1785478712.809653,1785478710.3495667,1785478712.8088136,1785478712.8095336,2.4592470470815897,0.0007200762629508972
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1099:request:300090,1099:batch:8,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.3367538452148438,0.001332998275756836,300090,1,308,129,95,1.3343605771660805,1785478710.3524098,1785478711.6867702,1785478710.3524437,1785478711.6862235,1785478711.6866784,1.3337798472493887,0.0004548802971839905
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1099:request:300091,1099:batch:8,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.1177971363067627,0.0012302398681640625,300091,1,423,236,80,1.1155541203916073,1785478710.3552806,1785478711.4708347,1785478710.3553119,1785478711.4703732,1785478711.470734,1.1150612197816372,0.00036078691482543945
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1099:request:300092,1099:batch:8,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.8727760314941406,0.0010445117950439453,300092,1,791,437,164,1.870577484369278,1785478710.3573046,1785478712.227882,1785478710.3573332,1785478712.2271187,1785478712.2277203,1.8697859663516283,0.0006009135395288467
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1099:request:300093,1099:batch:8,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.973764181137085,0.0011403560638427734,300093,1,970,574,168,1.9711725395172834,1785478710.3603883,1785478712.3315613,1785478710.3604178,1785478712.3292134,1785478712.3309822,1.9687965624034405,0.0017682742327451706
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1099:request:300094,1099:batch:8,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.038522481918335,0.0010373592376708984,300094,1,1069,758,81,1.035166023299098,1785478710.3627305,1785478711.3978968,1785478710.3627632,1785478711.396162,1785478711.3972876,1.0333994757384062,0.0011254344135522842
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1099:request:300095,1099:batch:9,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.467963218688965,0.03569793701171875,300095,1,272,13,209,2.2657758612185717,1785478710.3998291,1785478712.6656048,1785478710.3998702,1785478712.6560109,1785478712.6655369,2.2561403680592775,0.009526016190648079
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1099:request:300096,1099:batch:9,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.14495849609375,0.03376150131225586,300096,1,487,198,197,2.1088642608374357,1785478710.4008996,1785478712.5097644,1785478710.400933,1785478712.5082543,1785478712.509396,2.107322433963418,0.0011407826095819473
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1099:request:300097,1099:batch:9,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,1.4286258220672607,0.031725168228149414,300097,1,658,386,129,1.395192565396428,1785478710.4013286,1785478711.7965217,1785478710.4013543,1785478711.7948766,1785478711.7961056,1.3935234267264605,0.0012285653501749039
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1099:request:300098,1099:batch:9,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.035933256149292,0.031861066818237305,300098,1,1000,619,169,2.0031275879591703,1785478710.4039025,1785478712.4070299,1785478710.403945,1785478712.4065146,1785478712.406845,2.0025696251541376,0.0003306027501821518
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1099:request:300099,1099:batch:9,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,1.397608757019043,0.030757904052734375,300099,1,1267,868,128,1.364516468718648,1785478710.4050019,1785478711.7695189,1785478710.4050353,1785478711.767644,1785478711.7688675,1.3626094050705433,0.0012234020978212357
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1099:request:300100,1099:batch:9,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.446061849594116,0.028119802474975586,300100,1,294,24,201,2.284059399738908,1785478710.4054635,1785478712.6895227,1785478710.405488,1785478712.6765585,1785478712.6894479,2.271070519462228,0.012889277189970016
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1099:request:300101,1099:batch:9,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.45276141166687,0.027786970138549805,300101,1,906,330,132,2.28665872849524,1785478710.4074652,1785478712.6941237,1785478710.4075081,1785478712.6773114,1785478712.6939924,2.2698030937463045,0.016681058332324028
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1099:request:300102,1099:batch:9,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.3011510372161865,0.002565145492553711,300102,1,148,9,113,1.296929944306612,1785478710.3849614,1785478711.681891,1785478710.385025,1785478711.68028,1785478711.6816647,1.2952557131648064,0.0013840552419424057
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1099:request:300103,1099:batch:9,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.5757694244384766,0.0036427974700927734,300103,1,192,16,142,1.5707639548927546,1785478710.3890796,1785478711.9598432,1785478710.3891141,1785478711.9593198,1785478711.9597688,1.570205494761467,0.0004489421844482422
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1099:request:300104,1099:batch:9,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.6528058052062988,0.0020627975463867188,300104,1,362,157,162,1.6483095828443766,1785478710.3898633,1785478712.038173,1785478710.3898938,1785478712.0366554,1785478712.0378892,1.646762192249298,0.001233534887433052
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1099:request:300105,1099:batch:9,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,1.208012580871582,0.0017168521881103516,300105,1,469,297,109,1.2039253264665604,1785478710.391842,1785478711.5957675,1785478710.3918717,1785478711.5940666,1785478711.5954099,1.2021957989782095,0.001342708244919777
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1099:request:300106,1099:batch:9,-1,False,endpoint-0:worker:0,0,616462,default,endpoint-0,0,completed,,2.557837963104248,0.08336830139160156,300106,1,282,23,143,2.4724556170403957,1785478710.4757385,1785478712.9481936,1785478710.4757893,1785478712.946841,1785478712.9480407,2.471053060144186,0.0011985916644334793
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1099:request:300107,1099:batch:9,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.430821418762207,0.014242887496948242,300107,1,268,11,204,2.2869113124907017,1785478710.408758,1785478712.695669,1785478710.4087906,1785478712.677539,1785478712.6956024,2.2687484361231327,0.018063507974147797
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1099:request:300108,1099:batch:9,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,1.7934212684631348,0.012493133544921875,300108,1,398,161,175,1.7793197520077229,1785478710.4092026,1785478712.1885226,1785478710.4092295,1785478712.1877778,1785478712.1883535,1.7785488609224558,0.0005750358104705811
5,prefix_routing_2ep_1.5b_util0.6,formal,3,1099,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1099:request:300109,1099:batch:9,-1,False,endpoint-1:worker:0,0,616463,default,endpoint-1,1,completed,,2.015110731124878,0.012626886367797852,300109,1,680,389,195,2.0015664007514715,1785478710.4117568,1785478712.413323,1785478710.4117987,1785478712.4125087,1785478712.413182,2.00070983171463,0.0006734244525432587
