schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1092:request:300061,1092:batch:5,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.8421614170074463,0.0010979175567626953,300061,1,463,170,207,2.66817763261497,1785478325.2868128,1785478327.9549901,1785478325.2868428,1785478327.9401963,1785478327.9548755,2.653353353962302,0.014679109677672386
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1092:request:300062,1092:batch:6,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.745148181915283,0.0010864734649658203,300062,1,908,537,183,2.6205594167113304,1785478325.289977,1785478327.9105363,1785478325.2900102,1785478327.9054623,1785478327.9103575,2.6154521983116865,0.0048952121287584305
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1092:request:300063,1092:batch:6,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6754486560821533,0.0011539459228515625,300063,1,978,594,215,2.6512515265494585,1785478325.2923846,1785478327.9436357,1785478325.2924168,1785478327.937407,1785478327.943403,2.6449903082102537,0.005995890125632286
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1092:request:300064,1092:batch:6,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6567840576171875,0.001300811767578125,300064,1,808,448,182,2.6300791911780834,1785478325.294968,1785478327.9250464,1785478325.2949991,1785478327.9191723,1785478327.9248877,2.6241732761263847,0.005715278908610344
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1092:request:300065,1092:batch:6,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.765916109085083,0.002538919448852539,300065,1,1267,816,203,2.660799115896225,1785478325.2986672,1785478327.9594662,1785478325.2987354,1785478327.941034,1785478327.9592202,2.642298838123679,0.018186010420322418
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1092:request:300066,1092:batch:6,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.648547887802124,0.0025234222412109375,300066,1,277,15,196,2.62354252114892,1785478325.3024232,1785478327.9259653,1785478325.3024547,1785478327.9194262,1785478327.9258986,2.6169716585427523,0.0064721181988716125
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1092:request:300067,1092:batch:6,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.7521238327026367,0.001314401626586914,300067,1,412,124,214,2.6516714431345463,1785478325.304758,1785478327.9564292,1785478325.304789,1785478327.940488,1785478327.9563289,2.6356992833316326,0.015840761363506317
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1092:request:300068,1092:batch:6,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.3730454444885254,0.0010483264923095703,300068,1,518,227,192,2.371007788926363,1785478325.306911,1785478327.6779187,1785478325.306942,1785478327.6768975,1785478327.6776996,2.3699558284133673,0.0008017886430025101
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1092:request:300069,1092:batch:6,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.7998709678649902,0.0011525154113769531,300069,1,988,583,179,2.65275770239532,1785478325.3098462,1785478327.9626038,1785478325.30988,1785478327.9415636,1785478327.9624002,2.6316835675388575,0.02083657681941986
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1092:request:300070,1092:batch:6,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6826729774475098,0.0011417865753173828,300070,1,1333,855,214,2.611805021762848,1785478325.3122256,1785478327.9240305,1785478325.3122582,1785478327.9189382,1785478327.9238467,2.606679767370224,0.004908507689833641
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1092:request:300071,1092:batch:6,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6597416400909424,0.0012607574462890625,300071,1,582,218,161,2.631181064993143,1785478325.3147268,1785478327.9459078,1785478325.3147566,1785478327.9381015,1785478327.9457798,2.6233450770378113,0.0076781101524829865
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1092:request:300072,1092:batch:7,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6199405193328857,0.0010437965393066406,300072,1,826,428,168,2.604510147124529,1785478325.316676,1785478327.9211857,1785478325.3167083,1785478327.9181538,1785478327.9210246,2.601445559412241,0.002870587632060051
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1092:request:300073,1092:batch:7,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6550657749176025,0.001065969467163086,300073,1,921,503,136,2.628750314936042,1785478325.319666,1785478327.9484158,1785478325.3196998,1785478327.9387097,1785478327.9482427,2.619009919464588,0.009533032774925232
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1092:request:300074,1092:batch:7,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6519582271575928,0.0011641979217529297,300074,1,1008,574,190,2.607155939564109,1785478325.3220048,1785478327.9291604,1785478325.3220358,1785478327.9201078,1785478327.9289963,2.5980721674859524,0.008888499811291695
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1092:request:300075,1092:batch:7,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.846381425857544,0.0012006759643554688,300075,1,328,61,128,2.6294582188129425,1785478325.3241844,1785478327.9536421,1785478325.324216,1785478327.9398959,1785478327.9535687,2.615679983049631,0.013672944158315659
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1092:request:300076,1092:batch:7,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6367809772491455,0.0011138916015625,300076,1,710,317,191,2.5949882231652737,1785478325.327099,1785478327.9220872,1785478325.3271294,1785478327.9184377,1785478327.9219651,2.591308306902647,0.003527330234646797
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1092:request:300077,1092:batch:7,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.7193422317504883,0.0011608600616455078,300077,1,999,534,191,2.6217731814831495,1785478325.3292959,1785478327.9510689,1785478325.329326,1785478327.9392867,1785478327.9508712,2.6099611688405275,0.011584417894482613
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1092:request:300078,1092:batch:7,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.626384735107422,0.0011339187622070312,300078,1,1476,841,198,2.5954910553991795,1785478325.3315213,1785478327.9270122,1785478325.3315527,1785478327.9196637,1785478327.9268217,2.588110776618123,0.007158020511269569
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1092:request:300079,1092:batch:7,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.092928886413574,0.0012638568878173828,300079,1,252,42,153,2.08955798111856,1785478325.3338778,1785478327.4234354,1785478325.3339074,1785478327.4223418,1785478327.4233103,2.0884351935237646,0.0009677335619926453
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1092:request:300080,1092:batch:7,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6138570308685303,0.0012078285217285156,300080,1,1333,633,191,2.5919495336711407,1785478325.3361397,1785478327.9280891,1785478325.3361702,1785478327.9198906,1785478327.9278998,2.583720503374934,0.008009219542145729
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1092:request:300081,1092:batch:7,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.7284610271453857,0.0012598037719726562,300081,1,591,242,160,2.6226802691817284,1785478325.3383255,1785478327.9610054,1785478325.338358,1785478327.9413013,1785478327.960878,2.6029434204101562,0.01957651972770691
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1092:request:300082,1092:batch:7,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.698615074157715,0.00109100341796875,300082,1,1314,467,191,2.581784116104245,1785478325.3412552,1785478327.923039,1785478325.3412848,1785478327.918692,1785478327.922856,2.5774073023349047,0.004164019599556923
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1092:request:300083,1092:batch:8,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6568729877471924,0.0011527538299560547,300083,1,1425,527,187,2.5933253839612007,1785478325.3437526,1785478327.937078,1785478325.3437831,1785478327.9352567,1785478327.9368176,2.5914738047868013,0.001560879871249199
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1092:request:300084,1092:batch:8,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6011786460876465,0.0012874603271484375,300084,1,1317,608,188,2.58876171708107,1785478325.346957,1785478327.9357183,1785478325.346991,1785478327.931373,1785478327.9355056,2.5843816958367825,0.0041326116770505905
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1092:request:300085,1092:batch:8,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6305055618286133,0.0011844635009765625,300085,1,277,19,195,2.595603544265032,1785478325.3491592,1785478327.9447625,1785478325.3491952,1785478327.9377735,1785478327.94467,2.588578199967742,0.006896281614899635
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1092:request:300086,1092:batch:8,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6470084190368652,0.0010950565338134766,300086,1,487,37,168,2.581771755591035,1785478325.3516178,1785478327.9333894,1785478325.351647,1785478327.930838,1785478327.9332647,2.579191207885742,0.0024266690015792847
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1092:request:300087,1092:batch:8,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6225948333740234,0.0013070106506347656,300087,1,766,272,186,2.5929070822894573,1785478325.3542068,1785478327.9471135,1785478325.354248,1785478327.9383996,1785478327.9469678,2.584151666611433,0.008568191900849342
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1092:request:300088,1092:batch:8,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.5954926013946533,0.0011637210845947266,300088,1,271,13,159,2.5767584200948477,1785478325.3577278,1785478327.9344857,1785478325.3577588,1785478327.9311213,1785478327.9344082,2.5733627062290907,0.0032867882400751114
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1092:request:300089,1092:batch:8,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.696173906326294,0.001224517822265625,300089,1,279,16,169,2.614629440009594,1785478325.3602777,1785478327.974907,1785478325.360307,1785478327.9684403,1785478327.9747708,2.608133541420102,0.006330370903015137
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1092:request:300090,1092:batch:8,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,1.6633341312408447,0.0013005733489990234,300090,1,319,129,110,1.660078400745988,1785478325.3625758,1785478327.0226545,1785478325.3626063,1785478327.021107,1785478327.0223618,1.6585015058517456,0.0012543462216854095
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1092:request:300091,1092:batch:8,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,1.4330756664276123,0.0013666152954101562,300091,1,433,236,93,1.430402820929885,1785478325.365655,1785478326.796058,1785478325.3656962,1785478326.794885,1785478326.7958221,1.4291888233274221,0.0009370502084493637
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1092:request:300092,1092:batch:8,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.0806291103363037,0.07759237289428711,300092,1,787,437,160,2.001275334507227,1785478325.444657,1785478327.4459324,1785478325.4447045,1785478327.444722,1785478327.445679,2.0000183805823326,0.0009559094905853271
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1092:request:300093,1092:batch:8,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.716493606567383,0.08025860786437988,300093,1,1005,574,192,2.5398172084242105,1785478325.4497309,1785478327.9895475,1785478325.4497697,1785478327.9709563,1785478327.9893541,2.521186428144574,0.018397940322756767
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1092:request:300094,1092:batch:8,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,1.2174060344696045,0.07468795776367188,300094,1,1065,758,74,1.1409185286611319,1785478325.446421,1785478326.5873394,1785478325.446454,1785478326.5859296,1785478326.5870252,1.1394764930009842,0.001094980165362358
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1092:request:300095,1092:batch:9,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.7153444290161133,0.07703161239624023,300095,1,272,13,208,2.549244986847043,1785478325.4509552,1785478328.0002003,1785478325.450986,1785478327.9723961,1785478328.0000975,2.521410185843706,0.027701573446393013
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1092:request:300096,1092:batch:9,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,1.8415186405181885,0.07107019424438477,300096,1,425,198,139,1.768820859491825,1785478325.447405,1785478327.2162259,1785478325.4474356,1785478327.2154765,1785478327.2160752,1.7680416274815798,0.000598222017288208
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1092:request:300097,1092:batch:9,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,1.6493144035339355,0.07222104072570801,300097,1,650,386,125,1.573143843561411,1785478325.4516332,1785478327.024777,1785478325.4516594,1785478327.0235255,1785478327.0246038,1.5718665439635515,0.0010779350996017456
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1092:request:300098,1092:batch:9,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.3759267330169678,0.06652188301086426,300098,1,1007,619,175,2.2958505656570196,1785478325.4488997,1785478327.7447503,1785478325.4489357,1785478327.7441492,1785478327.7445784,2.29521369561553,0.0004288405179977417
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1092:request:300099,1092:batch:9,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,1.647263765335083,0.06814217567443848,300099,1,1265,868,128,1.5778900105506182,1785478325.4531498,1785478327.0310395,1785478325.4531891,1785478327.030325,1785478327.0308225,1.5771359167993069,0.0004971344023942947
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1092:request:300100,1092:batch:9,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6366806030273438,0.062291860580444336,300100,1,294,24,159,2.544546375051141,1785478325.4498086,1785478327.994355,1785478325.4498353,1785478327.9814475,1785478327.9942882,2.531612204387784,0.012840835377573967
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1092:request:300101,1092:batch:9,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.683049201965332,0.0642092227935791,300101,1,906,330,132,2.531691148877144,1785478325.4540017,1785478327.9856927,1785478325.45403,1785478327.9703593,1785478327.9855196,2.5163293946534395,0.015160281211137772
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1092:request:300102,1092:batch:9,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,1.5477149486541748,0.05785369873046875,300102,1,149,9,113,1.487786415964365,1785478325.450128,1785478326.9379153,1785478325.4501486,1785478326.936588,1785478326.9376798,1.486440259963274,0.0010915622115135193
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1092:request:300103,1092:batch:9,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,1.8653838634490967,0.05963850021362305,300103,1,192,16,142,1.8040398508310318,1785478325.454358,1785478327.2583983,1785478325.4543793,1785478327.2569401,1785478327.258191,1.8025619499385357,0.0012503452599048615
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1092:request:300104,1092:batch:9,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,1.8904974460601807,0.05330777168273926,300104,1,366,157,163,1.8357471693307161,1785478325.4514577,1785478327.2872052,1785478325.4514878,1785478327.2863064,1785478327.2870226,1.8348187878727913,0.000716058537364006
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1092:request:300105,1092:batch:9,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,1.7190053462982178,0.05066871643066406,300105,1,502,297,135,1.6649301201105118,1785478325.4557235,1785478327.120654,1785478325.4557543,1785478327.118873,1785478327.1202855,1.6631196588277817,0.0014119874686002731
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1092:request:300106,1092:batch:9,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.6011123657226562,0.044946908950805664,300106,1,282,23,176,2.5301979687064886,1785478325.4524028,1785478327.982601,1785478325.452431,1785478327.9786208,1785478327.9825065,2.5261898152530193,0.003885822370648384
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1092:request:300107,1092:batch:9,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.3773679733276367,0.04670095443725586,300107,1,248,11,189,2.3288901038467884,1785478325.456677,1785478327.7855675,1785478325.4567049,1785478327.7843416,1785478327.7853525,2.3276373855769634,0.0010105501860380173
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1092:request:300108,1092:batch:9,-1,False,endpoint-0:worker:0,0,507814,default,endpoint-0,0,completed,,2.148766040802002,0.04193854331970215,300108,1,413,161,189,2.105516964569688,1785478325.4543657,1785478327.5598824,1785478325.4543998,1785478327.558498,1785478327.5597575,2.104098903015256,0.0012589041143655777
5,prefix_routing_2ep_1.5b_util0.6,warmup,1,1092,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1092:request:300109,1092:batch:9,-1,False,endpoint-1:worker:0,0,507815,default,endpoint-1,1,completed,,2.6533257961273193,0.04311800003051758,300109,1,705,389,214,2.5349653121083975,1785478325.4585838,1785478327.993549,1785478325.4586174,1785478327.9715676,1785478327.993381,2.512950327247381,0.021813491359353065
