schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1157:row:1000335,1157:batch:110,1000335,default,task-0,0,44,512,7,31,endpoint_request,75,stop,17dfa1c382d5c2af,completed,,1785071970.6213834,1785071989.489949,1785071989.7231543,1785071989.7274892,1785071998.0561314,18.868565559387207,0.004334926605224609,8.327669143676758,backend,27.43474793434143,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1157:row:1000336,1157:batch:110,1000336,default,task-0,0,127,512,182,512,endpoint_request,639,length,1d513c0aff37b46c,completed,,1785071970.6223834,1785071989.489949,1785071989.7231543,1785071989.7274892,1785071998.0561314,18.867565631866455,0.004334926605224609,8.327669143676758,backend,27.43374800682068,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1157:row:1000337,1157:batch:110,1000337,default,task-0,0,1324,512,180,512,endpoint_request,1836,length,2dca5920b00d3ac4,completed,,1785071970.6293836,1785071989.489949,1785071989.7231543,1785071989.7274892,1785071998.0561314,18.860565423965454,0.004334926605224609,8.327669143676758,backend,27.426747798919678,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1157:row:1000338,1157:batch:110,1000338,default,task-0,0,115,512,288,460,endpoint_request,575,stop,130cb7cea42c2f52,completed,,1785071970.6448834,1785071989.489949,1785071989.7231543,1785071989.7274892,1785071998.0561314,18.845065593719482,0.004334926605224609,8.327669143676758,backend,27.411247968673706,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1157:row:1000339,1157:batch:111,1000339,default,task-0,0,1339,512,249,512,endpoint_request,1851,length,55bae9f9f8694ab4,completed,,1785071970.6518834,1785071989.7232926,1785071990.7197812,1785071990.723477,1785071998.8813205,19.071409225463867,0.0036957263946533203,8.156824111938477,backend,28.229437112808228,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1157:row:1000340,1157:batch:111,1000340,default,task-0,0,32,512,274,360,endpoint_request,392,stop,8874d59092354469,completed,,1785071970.6608834,1785071989.7232926,1785071990.7197812,1785071990.723477,1785071998.8813205,19.062409162521362,0.0036957263946533203,8.156824111938477,backend,28.220437049865723,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1157:row:1000341,1157:batch:111,1000341,default,task-0,0,42,512,273,512,endpoint_request,554,length,34590957c9fd7d26,completed,,1785071970.6683834,1785071989.7232926,1785071990.7197812,1785071990.723477,1785071998.8813205,19.054909229278564,0.0036957263946533203,8.156824111938477,backend,28.212937116622925,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1157:row:1000342,1157:batch:111,1000342,default,task-0,0,15,512,253,353,endpoint_request,368,stop,fa4de1924ac076a5,completed,,1785071970.6878834,1785071989.7232926,1785071990.7197812,1785071990.723477,1785071998.8813205,19.035409212112427,0.0036957263946533203,8.156824111938477,backend,28.193437099456787,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1157:row:1000343,1157:batch:112,1000343,default,task-0,0,70,512,285,512,endpoint_request,582,length,450ce16edd19f76c,completed,,1785071970.7108834,1785071990.7199428,1785071990.9849138,1785071990.9881852,1785071999.068948,20.0090594291687,0.003271341323852539,8.079593181610107,backend,28.358064651489258,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1157:row:1000344,1157:batch:112,1000344,default,task-0,0,69,512,158,251,endpoint_request,320,stop,e347bca0c6122702,completed,,1785071970.7213836,1785071990.7199428,1785071990.9849138,1785071990.9881852,1785071999.068948,19.99855923652649,0.003271341323852539,8.079593181610107,backend,28.347564458847046,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1157:row:1000345,1157:batch:112,1000345,default,task-0,0,20,512,113,187,endpoint_request,207,stop,5a9197416a56e68b,completed,,1785071970.7218835,1785071990.7199428,1785071990.9849138,1785071990.9881852,1785071999.068948,19.998059272766113,0.003271341323852539,8.079593181610107,backend,28.34706449508667,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1157:row:1000346,1157:batch:112,1000346,default,task-0,0,20,512,234,512,endpoint_request,532,length,7d1e0c7025b6b955,completed,,1785071970.7233834,1785071990.7199428,1785071990.9849138,1785071990.9881852,1785071999.068948,19.996559381484985,0.003271341323852539,8.079593181610107,backend,28.345564603805542,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1157:row:1000347,1157:batch:112,1000347,default,task-0,0,10,512,326,512,endpoint_request,522,length,85794778bb703bf7,completed,,1785071970.7253835,1785071990.7199428,1785071990.9849138,1785071990.9881852,1785071999.068948,19.994559288024902,0.003271341323852539,8.079593181610107,backend,28.34356451034546,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1157:row:1000348,1157:batch:112,1000348,default,task-0,0,57,512,284,512,endpoint_request,569,length,00b856569ebe25c9,completed,,1785071970.7268834,1785071990.7199428,1785071990.9849138,1785071990.9881852,1785071999.068948,19.993059396743774,0.003271341323852539,8.079593181610107,backend,28.34206461906433,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1157:row:1000349,1157:batch:112,1000349,default,task-0,0,10,512,155,222,endpoint_request,232,stop,e75b16d1a2aac177,completed,,1785071970.7298834,1785071990.7199428,1785071990.9849138,1785071990.9881852,1785071999.068948,19.99005937576294,0.003271341323852539,8.079593181610107,backend,28.339064598083496,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1157:row:1000350,1157:batch:112,1000350,default,task-0,0,15,512,127,159,endpoint_request,174,stop,a5f9717cddd3abdf,completed,,1785071970.7308834,1785071990.7199428,1785071990.9849138,1785071990.9881852,1785071999.068948,19.989059448242188,0.003271341323852539,8.079593181610107,backend,28.338064670562744,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1157:row:1000351,1157:batch:112,1000351,default,task-0,0,2,512,15,19,endpoint_request,21,stop,d3a34133f0fe6473,completed,,1785071970.7533834,1785071990.7199428,1785071990.9849138,1785071990.9881852,1785071999.068948,19.966559410095215,0.003271341323852539,8.079593181610107,backend,28.31556463241577,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1157:row:1000352,1157:batch:113,1000352,default,task-0,0,275,512,92,113,endpoint_request,388,stop,c6a70f1a43f2ec41,completed,,1785071970.7673836,1785071990.9850874,1785071991.0129929,1785071991.0165398,1785071999.0558026,20.217703819274902,0.0035469532012939453,8.038282871246338,backend,28.288419008255005,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1157:row:1000353,1157:batch:113,1000353,default,task-0,0,63,512,162,181,endpoint_request,244,stop,674357de22abed01,completed,,1785071970.7798834,1785071990.9850874,1785071991.0129929,1785071991.0165398,1785071999.0558026,20.205204010009766,0.0035469532012939453,8.038282871246338,backend,28.275919198989868,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1157:row:1000354,1157:batch:113,1000354,default,task-0,0,122,512,387,509,endpoint_request,631,stop,b9097c8bcb7d7f97,completed,,1785071970.7853835,1785071990.9850874,1785071991.0129929,1785071991.0165398,1785071999.0558026,20.19970393180847,0.0035469532012939453,8.038282871246338,backend,28.270419120788574,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1157:row:1000355,1157:batch:113,1000355,default,task-0,0,36,512,242,293,endpoint_request,329,stop,7ef6e734fe661e0a,completed,,1785071970.7968836,1785071990.9850874,1785071991.0129929,1785071991.0165398,1785071999.0558026,20.188203811645508,0.0035469532012939453,8.038282871246338,backend,28.25891900062561,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1157:row:1000356,1157:batch:113,1000356,default,task-0,0,17,512,230,297,endpoint_request,314,stop,fb4851deebc8cecf,completed,,1785071970.8008835,1785071990.9850874,1785071991.0129929,1785071991.0165398,1785071999.0558026,20.18420386314392,0.0035469532012939453,8.038282871246338,backend,28.254919052124023,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1157:row:1000357,1157:batch:113,1000357,default,task-0,0,10,512,299,400,endpoint_request,410,stop,27880fd09cee773b,completed,,1785071970.8158834,1785071990.9850874,1785071991.0129929,1785071991.0165398,1785071999.0558026,20.169203996658325,0.0035469532012939453,8.038282871246338,backend,28.239919185638428,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1157:row:1000358,1157:batch:114,1000358,default,task-0,0,95,512,217,276,endpoint_request,371,stop,7b5260adc072a228,completed,,1785071970.8178835,1785071991.0131803,1785071991.63596,1785071991.6404347,1785071999.712176,20.19529676437378,0.004474639892578125,8.07065463066101,backend,28.89429259300232,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1157:row:1000359,1157:batch:114,1000359,default,task-0,0,31,512,314,512,endpoint_request,543,length,d973e500f1718716,completed,,1785071970.8183835,1785071991.0131803,1785071991.63596,1785071991.6404347,1785071999.712176,20.194796800613403,0.004474639892578125,8.07065463066101,backend,28.893792629241943,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1157:row:1000360,1157:batch:114,1000360,default,task-0,0,13,512,160,236,endpoint_request,249,stop,9411b9c0637eee1f,completed,,1785071970.8213835,1785071991.0131803,1785071991.63596,1785071991.6404347,1785071999.712176,20.19179677963257,0.004474639892578125,8.07065463066101,backend,28.89079260826111,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1157:row:1000361,1157:batch:114,1000361,default,task-0,0,53,512,337,512,endpoint_request,565,length,1199209811fb10b4,completed,,1785071970.8258834,1785071991.0131803,1785071991.63596,1785071991.6404347,1785071999.712176,20.187296867370605,0.004474639892578125,8.07065463066101,backend,28.886292695999146,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1157:row:1000362,1157:batch:114,1000362,default,task-0,0,19,512,352,512,endpoint_request,531,length,96c2be0099bc7c14,completed,,1785071970.8273835,1785071991.0131803,1785071991.63596,1785071991.6404347,1785071999.712176,20.1857967376709,0.004474639892578125,8.07065463066101,backend,28.88479256629944,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1157:row:1000363,1157:batch:114,1000363,default,task-0,0,11,512,288,512,endpoint_request,523,length,7d3cdaeef1b1b414,completed,,1785071970.8358834,1785071991.0131803,1785071991.63596,1785071991.6404347,1785071999.712176,20.17729687690735,0.004474639892578125,8.07065463066101,backend,28.87629270553589,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1157:row:1000364,1157:batch:114,1000364,default,task-0,0,48,512,318,512,endpoint_request,560,length,b41052f0e0b15fb8,completed,,1785071970.8408835,1785071991.0131803,1785071991.63596,1785071991.6404347,1785071999.712176,20.17229676246643,0.004474639892578125,8.07065463066101,backend,28.87129259109497,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1157:row:1000365,1157:batch:114,1000365,default,task-0,0,3,512,26,31,endpoint_request,34,stop,0ff4b74d47676dc3,completed,,1785071970.8443835,1785071991.0131803,1785071991.63596,1785071991.6404347,1785071999.712176,20.16879677772522,0.004474639892578125,8.07065463066101,backend,28.86779260635376,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1157:row:1000366,1157:batch:114,1000366,default,task-0,0,53,512,370,512,endpoint_request,565,length,65a7ad5610e324f7,completed,,1785071970.8543835,1785071991.0131803,1785071991.63596,1785071991.6404347,1785071999.712176,20.158796787261963,0.004474639892578125,8.07065463066101,backend,28.857792615890503,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,1157:row:1000367,1157:batch:114,1000367,default,task-0,0,47,512,332,512,endpoint_request,559,length,cfe9a12eb5d7a7e8,completed,,1785071970.8628836,1785071991.0131803,1785071991.63596,1785071991.6404347,1785071999.712176,20.150296688079834,0.004474639892578125,8.07065463066101,backend,28.849292516708374,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,1157:row:1000368,1157:batch:114,1000368,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785071970.8638835,1785071991.0131803,1785071991.63596,1785071991.6404347,1785071999.712176,20.149296760559082,0.004474639892578125,8.07065463066101,backend,28.848292589187622,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,1157:row:1000369,1157:batch:115,1000369,default,task-0,0,78,512,425,512,endpoint_request,590,length,7b5c26265fa21fdc,completed,,1785071970.8638835,1785071991.6361356,1785071992.812416,1785071992.8160324,1785072000.8816364,20.772252082824707,0.0036163330078125,8.064854621887207,backend,30.01775288581848,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,1157:row:1000370,1157:batch:115,1000370,default,task-0,0,31,512,194,512,endpoint_request,543,length,b1359e91a87fb778,completed,,1785071970.8653834,1785071991.6361356,1785071992.812416,1785071992.8160324,1785072000.8816364,20.77075219154358,0.0036163330078125,8.064854621887207,backend,30.016252994537354,replayed_arrival,submission,180.0,True
3,adaptive_admission_mechanism_control_512_20260726,warmup,1,aimd_4_16_initial8,20260803,1157,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,1157:row:1000371,1157:batch:115,1000371,default,task-0,0,160,512,237,512,endpoint_request,672,length,da0de6a9ae8f88a5,completed,,1785071970.8723834,1785071991.6361356,1785071992.812416,1785071992.8160324,1785072000.8816364,20.763752222061157,0.0036163330078125,8.064854621887207,backend,30.00925302505493,replayed_arrival,submission,180.0,True
